date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
14.04,DSQ,,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,34,34,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,36,,General classification,,,,2018
28.01,50,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,48,18,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,24,23,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,10,17,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,30,,Mountains classification,,,,2017
,45,,Points classification,,,,2017
,56,,General classification,,,,2017
26.11,46,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,53,53,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,53,54,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,17,55,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,30,55,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,19,60,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,11,66,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,76,67,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,24,25,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
18.10,DNF,,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,21,20,Stage 1 - Petaling Jaya › Kuala Selangor,114,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,3,,Points classification,,,,2017
,54,,General classification,,,,2017
30.09,11,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,64,55,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,42,30,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,34,32,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,10,,Points classification,,,,2017
,18,,General classification,,,,2017
22.09,32,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,2,14,Stage 4 - Masohi › Waipirit,141.5,2,3,2017
20.09,30,24,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,27,12,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,9,9,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
16.07,DNF,,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,46,42,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,51,52,Stage 1 - Larantuka › Maumere,136.3,,,2017
02.03,32,,Asian Cycling Championships - Road Race (CC),153.6,,,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,10,,Points classification,,,,2016
,37,,General classification,,,,2016
14.08,3,,Stage 8 - Bukittinggi › Padang,145.9,1,1,2016
12.08,2,37,Stage 7 - Sijunjung › Dharmasraya,133.8,2,3,2016
11.08,66,37,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,23,22,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,23,22,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,19,22,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,9,19,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,18,18,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,20,,Tour de Jakarta (1.2),175,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,22,,Mountains classification,,,,2016
,16,,General classification,,,,2016
23.05,20,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,13,17,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,22,23,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,16,22,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,21,21,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,6,,Points classification,,,,2016
,18,,General classification,,,,2016
14.05,23,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,5,15,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,17,18,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,4,8,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,30,,Points classification,,,,2016
,75,,General classification,,,,2016
02.03,33,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,29,77,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,22,79,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,55,81,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,52,81,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,46,120,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,127,126,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,31,34,Stage 1 - Kangar › Baling,165.5,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,5,,Youth classification,,,,2015
,19,,General classification,,,,2015
13.12,27,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,50,20,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,29,21,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,7,21,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,26,26,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,72,,General classification,,,,2015
18.10,53,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,64,76,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,42,80,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,109,102,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,90,96,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,97,98,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,39,,General classification,,,,2015
09.10,79,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,42,40,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,62,46,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,113,65,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,69,66,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,61,65,Stage 1 - Tianjin › Tianjin,109.2,,,2015
14.06,17,,South East Asian Games - Road Race (JR),143.9,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,2,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,40,,General classification,,,,2015
31.05,36,,Stage 3 - Taiji › Taiji,100,,,2015
30.05,52,51,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,37,10,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,8,8,Prologue - Shingu City › Shingu City,0.7,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,18,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,40,,General classification,,,,2015
15.03,46,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,45,41,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,69,49,Stage 6 - Maran › Karak,96.6,,,2015
12.03,2,48,Stage 5 - Kuala Terengganu › Kuantan,200,18,14,2015
11.03,93,89,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,125,98,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,30,33,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,33,36,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,10,,Points classification,,,,2014
,43,,General classification,,,,2014
17.12,35,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,2,51,Stage 4 - Paroi › Dataran Putrajaya,147.3,2,5,2014
15.12,52,65,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,11,64,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,77,77,Stage 1 - Seremban › Port Dickson,150.3,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,13,,Points classification,,,,2014
,58,,General classification,,,,2014
19.10,29,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,61,60,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,34,45,Stage 2 - Jajag › Genteng,100,,,2014
16.10,61,56,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,8,,Points classification,,,,2014
,20,,General classification,,,,2014
07.09,24,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,13,12,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,25,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,40,,General classification,,,,2014
15.06,59,,Stage 9 - Pesisir Selatan › Padang,121,,,2014
14.06,42,42,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,9,39,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,14,42,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,14,46,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,54,49,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,34,48,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,49,51,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,11,13,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
,7,,Youth classification,,,,2014
,22,,Points classification,,,,2014
,43,,General classification,,,,2014
24.04,36,,Stage 4 - Bayombong › Baguio,132.7,,,2014
23.04,16,52,Stage 3 - Cabanatuan › Bayombong,146.6,,,2014
22.04,40,56,Stage 2 - Olongapo › Cabanatuan,142,,,2014
21.04,62,62,Stage 1 - Clark › Subic,160,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,8,,Points classification,,,,2013
,34,,General classification,,,,2013
05.11,29,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,7,40,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,43,40,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,11,12,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
04.09 » 06.09,,,Tour of East Java (2.2),,,,2013
,19,,General classification,,,,2013
06.09,18,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,,2013
05.09,21,22,Stage 2 - Sidoarjo › Pendopo Tosari,80,,,2013
04.09,34,35,Stage 1 - Surabaja › Sidoarjo,180,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
,38,,General classification,,,,2013
09.06,32,,Stage 7 - Padang Pariaman › Padang,145,,,2013
08.06,71,41,Stage 6 - Pariaman › Painan,145,,,2013
06.06,37,47,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,,2013
05.06,19,54,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,,2013
04.06,71,56,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,,2013
03.06,17,26,Stage 2 - Payakumbuh › Lake Singkarak,125,,,2013
02.06,29,31,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,,2013
