date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Points classification,,,,2017
,11,,General classification,,,,2017
06.05,2,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,2,3,2017
05.05,6,13,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,6,21,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,22,24,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,17,,General classification,,4,3,2017
30.04,19,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,61,39,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,27,28,Stage 1 - Bridlington › Scarborough,174,,,2017
15.04,19,,Tour du Finistère (1.1),194.8,2,3,2017
11.04,5,,Paris-Camembert (1.1),200,28,50,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,9,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,17,,General classification,,4,3,2017
07.04,41,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,10,17,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,62,46,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,47,23,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,16,18,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,79,,General classification,,5,,2017
12.03,95,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,24,71,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,103,131,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,63,104,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,86,109,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,110,116,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,102,110,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,109,109,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,35,,General classification,,,,2017
23.02,37,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,36,38,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,47,47,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,20,,General classification,,1,3,2017
19.02,17,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,22,22,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,10,,Trofeo Laigueglia (1.HC),192.5,22,35,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,16,,General classification,,5,3,2017
05.02,44,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,35,16,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,18,16,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,87,82,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,77,78,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,44,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
09.10,124,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,43,,Paris-Bourges (1.1),190.3,,,2016
02.10,37,,Tour de Vendée (1.1),203.8,,,2016
27.09,71,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,68,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
11.09,41,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,7,,Youth classification,,,,2016
,15,,General classification,,6,5,2016
04.09,39,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,17,13,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,49,30,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,50,40,Stage 2 - Stord › Odda,212.5,,,2016
31.08,50,51,Stage 1 - Os › Bergen,146.9,,,2016
28.08,129,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,4,,Youth classification,,,,2016
,21,,General classification,,,3,2016
19.08,33,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,8,18,Stage 3 - Le Lonzac › Liginiac,179.9,1,,2016
17.08,20,22,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,15,20,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,2,,Mountains classification,,,,2016
,95,,General classification,,,,2016
13.08,100,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,110,97,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,69,70,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,84,84,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,28,,La Poly Normande (1.1),168.9,,,2016
25.07,64,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
26.06,51,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,17,,Youth classification,,,,2016
,44,,General classification,,,,2016
19.06,33,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,43,44,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,98,78,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,29,23,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,18,19,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
29.05,36,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,43,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
22.05,16,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,5,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,86,,General classification,,,,2016
15.05,85,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,86,78,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,55,55,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,46,,Points classification,,,,2016
,12,,General classification,,32,25,2016
08.05,44,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,14,12,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,60,58,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,99,90,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,79,81,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,43,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,24,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,3,2016
20.04,122,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,33,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,78,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,56,,Paris-Camembert (1.1),205,,,2016
01.04,64,,Route Adélie de Vitré (1.1),197.8,,,2016
19.03,13,,Classic Loire Atlantique (1.1),184.8,8,5,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,105,,General classification,,5,,2016
13.03,89,,Stage 7 - Nice › Nice,141,,,2016
12.03,124,113,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,78,94,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,130,139,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,126,133,Stage 2 - Contres  › Commentry,214,,,2016
07.03,137,139,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,156,156,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,56,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,63,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,42,42,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,2,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,13,,General classification,,8,5,2016
14.02,8,,Stage 4 - Bordighera  › Bordighera ,126,1,,2016
13.02,27,23,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,52,,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,13,86,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
31.01,82,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,21,,Paris - Tours Elite (1.HC),231,5,,2015
08.10,67,,Paris-Bourges (1.1),186.2,,,2015
04.10,34,,Tour de Vendée (1.1),201.1,,,2015
20.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,4,,Tour du Doubs - Conseil Général (1.1),177,32,24,2015
06.09,122,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,22,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,69,,General classification,,,,2015
28.08,97,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,81,58,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,88,70,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,81,72,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,66,66,Stage 1 - Rochefort › Barbezieux,187,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,5,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,11,,General classification,,12,5,2015
21.08,50,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,46,22,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,36,24,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,36,38,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
02.08,6,,La Poly Normande (1.1),157,24,16,2015
05.07,53,,Paris-Chauny (1.2),184.3,,,2015
28.06,25,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,30,,Youth classification,,,,2015
,81,,General classification,,,,2015
21.06,94,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,66,83,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,109,99,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,96,97,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,2,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,5,,General classification,,28,20,2015
07.06,48,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,3,5,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,7,6,2015
05.06,40,58,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,57,57,Prologue - Laval › Laval,4.5,,,2015
31.05,26,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,14,,Points classification,,,,2015
,19,,General classification,,,,2015
17.05,7,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,24,19,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,8,15,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,15,18,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,40,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,,2015
03.05,14,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,7,,2015
26.04,67,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,20,,Tro-Bro Léon (1.1),204.4,1,,2015
18.04,16,,Tour du Finistère (1.1),189.2,5,,2015
16.04,106,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
11.04,16,5,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,5,9,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,16,,Paris-Camembert (1.1),202,5,,2015
03.04,39,,Route Adélie de Vitré (1.1),197.8,,,2015
26.03,36,,Classica Corsica (1.1),203.8,,,2015
22.03,90,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,9,,Classic Loire Atlantique (1.1),184.8,16,7,2015
15.03,45,,Paris-Troyes (1.2),174.8,,,2015
01.03,29,,La Drome Classic (1.1),201,,,2015
28.02,8,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,18,8,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,4,,Youth classification,,,,2015
,31,,General classification,,,,2015
22.02,33,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,44,44,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
01.02,30,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
26.08,5,,Grand Prix des Marbriers (1.2),160,2,10,2014
03.08,25,,La Poly Normande (1.1),157,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,5,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,19,,General classification,,,,2014
18.05,2,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,2,5,2014
17.05,10,19,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,37,23,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,27,27,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
27.04,3,,Paris - Mantes-en-Yvelines (1.2),171.9,7,16,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,28,,General classification,,,,2014
20.04,31,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,39,34,Stage 4 - Angé › Angé,165,,,2014
18.04,31,44,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,68,55,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,46,51,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
16.03,5,,Paris-Troyes (1.2),174.2,2,10,2014
25.08,18,,National Championships France U23 - Road Race (NC),179,,,2013
20.08,25,,Grand Prix des Marbriers (1.2),160,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,41,,Youth classification,,,,2013
,75,,General classification,,,,2013
28.07,46,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,68,92,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,58,97,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,131,119,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,103,59,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,24,24,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,40,46,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,41,53,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,71,71,Stage 1 - Châtel › Passy,133.6,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,30,,General classification,,,,2013
09.06,53,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,57,29,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,29,29,Stage 1 - La Baie › La Baie,151,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,18,,Youth classification,,,,2013
,30,,Mountains classification,,,,2013
,40,,General classification,,,,2013
01.05,39,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,76,46,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,26,43,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,54,47,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,32,42,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,74,59,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,40,47,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,28,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,8,,Youth classification,,,,2013
,20,,General classification,,,,2013
07.04,21,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,11,21,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,33,26,Stage 2 - Givet › Haybes,179,,,2013
05.04,45,47,Stage 1 - Juniville › Tagnon,162,,,2013
10.03,14,,Paris-Troyes (1.2),174.2,,,2013
07.10,66,,Paris-Tours Espoirs (1.2U),183,,,2012
19.08,25,,National Championships France U23 - Road Race (NC),170.5,,,2012
29.07,42,,La Poly Normande (1.1),157,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,30,,General classification,,,,2012
17.06,31,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,32,36,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,40,40,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,25,25,Prologue - Chambéry › Chambéry,3.8,,,2012
29.04,14,,Paris - Mantes-en-Yvelines (1.2),170,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,73,,General classification,,,,2012
25.03,79,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,83,74,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,37,68,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,67,87,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,110,114,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,109,122,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,121,123,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,91,91,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
09.10,119,,Paris-tours Espoirs (1.2U23),178.5,,,2011
12.06,42,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
24.04,73,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
22.08,70,,National Championships France U23 - Road Race (NC),165,,,2010
18.10,21,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,,,2009
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,14,,Youth classification,,,,2008
,29,,General classification,,,,2008
11.05,31,,Stage 3 - Radenac › Locminé,95.3,,,2008
11.05,29,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,32,,Stage 1 - Réguiny › Naizin,106.5,,,2008
