date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,83,73,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,36,74,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,88,77,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,74,69,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,95,77,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,70,77,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,101,78,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,67,78,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,73,82,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,86,94,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,170,119,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,110,100,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,139,111,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,142,116,Stage 2 - Cologne › Ans ,209,,,2002
12.05,99,64,Stage 1 - Groningen › Munster ,215,,,2002
11.05,69,69,Prologue - Groningen › Groningen ,6.5,,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
20.04,1,,Stage 4 - Teruel › Teruel ,156.8,20,,2002
06.04,74,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
23.03,108,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,125,,General classification ,,5,,2002
20.03,132,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,116,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,158,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,100,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,130,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,104,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,80,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,97,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
24.02,7,,Classic Haribo (1.3) ,203,20,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,45,,General classification ,,,,2002
10.02,92,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,57,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,121,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,55,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,113,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,129,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,50,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,110,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,125,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,20,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,106,,Paris - Tours (CDM) ,254.5,5,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,72,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,101,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,71,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,90,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,62,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,67,,Points classification ,,,,2001
,142,,General classification ,,25,,2001
29.07,64,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,51,142,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,84,144,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,95,143,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,87,144,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,81,149,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,105,150,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,134,152,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,142,159,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,166,165,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,131,162,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,161,166,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,95,163,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,158,164,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,111,162,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,10,169,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,10,,2001
11.07,132,172,Stage 4 - Huy › Verdun ,215,,,2001
10.07,184,171,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,6,102,Stage 2 - Calais › Antwerpen ,220.5,26,,2001
08.07,101,156,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,182,182,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,84,,Points classification ,,,,2001
,92,,General classification ,,20,,2001
10.06,74,,Stage 21 - Arona › Milano ,121,,,2001
09.06,105,92,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,68,93,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,106,95,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,52,91,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,31,91,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,98,97,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,138,100,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,89,86,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,15,88,Stage 11 - Bled › Gorizia ,187,1,,2001
29.05,18,87,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,58,83,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,83,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,111,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,42,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,49,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,89,90,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,96,89,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,65,95,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,98,111,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,110,110,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,21,,Gent - Wevelgem (PT) ,215,14,,2001
08.04,3,,GP de la Ville de Rennes () ,195,40,,2001
06.04,25,,Route Adélie de Vitré (1.4) ,185.3,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
24.03,140,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,79,,General classification ,,5,,2001
21.03,64,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,107,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,74,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,77,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,136,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,86,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,64,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,87,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,77,,Trofeo Pantalica (1.3) ,178,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,46,,General classification ,,,,2001
08.10,67,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,53,,Paris-Bourges (1.3) ,202,,,2000
24.09,20,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,82,,General classification ,,20,,2000
17.09,116,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,89,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,128,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,109,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,1,,Stage 17 - Benavente › Salamanca ,155.5,80,,2000
12.09,39,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,52,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,61,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,120,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,90,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,75,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,141,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,66,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,19,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,118,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,125,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,138,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,30,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,147,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,148,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,61,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,51,,General classification ,,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,34,,Points classification ,,,,2000
,75,,General classification ,,20,,2000
04.06,114,,Stage 21 - Turin › Milan ,198,,,2000
03.06,106,76,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,105,73,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,83,73,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,59,75,Stage 17 - Meda › Genoa ,224,,,2000
30.05,11,78,Stage 16 - Brescia › Meda ,102,5,,2000
29.05,10,80,Stage 15 - Bormio › Brescia ,171,6,,2000
28.05,105,80,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,137,78,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,2,74,Stage 12 - Bibione › Feltre ,184,50,,2000
24.05,60,80,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,71,80,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,95,82,Stage 9 - Prato › Abetone ,140,,,2000
21.05,104,80,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,12,64,Stage 7 - Vasto › Teramo ,182,4,,2000
19.05,132,64,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,79,65,Stage 5 - Matera › Peschici ,232,,,2000
17.05,103,77,Stage 4 - Scalea › Matera ,233,,,2000
16.05,59,73,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,97,84,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,107,86,Stage 1 - Rome › Terracina ,125,,,2000
13.05,90,90,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
06.05,65,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,53,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,36,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,84,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,31,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,24,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,26,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,5,,Stage 4 - Malcesine › Arco di Trento ,166.3,4,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,63,,General classification ,,,,2000
16.04,3,,Stage 5 - Magallón › Zaragoza ,121,7,,2000
14.04,123,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,70,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,57,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,67,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,51,,General classification ,,,,2000
05.03,96,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,85,51,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,70,47,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,52,47,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,17,17,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,54,,Clasica de Almeria (1.4) ,176,,,2000
20.02,117,,Trofeo Luis Puig (1.2) ,182,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,103,,General classification ,,25,,1999
25.07,74,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,84,103,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,115,102,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,97,102,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,133,103,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,141,99,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,128,100,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,93,100,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,98,99,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,45,109,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,134,107,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,151,104,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,113,62,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,115,64,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,93,64,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,126,64,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,103,64,Stage 4 - Laval › Blois ,191,,,1999
06.07,79,64,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,66,65,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,124,136,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,137,137,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,81,,General classification ,,5,,1999
24.06,47,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,75,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,66,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,112,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,81,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,87,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,74,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,126,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,95,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,49,,Prologue - Solothurn › Solothurn ,6,,,1999
03.06,48,,First Union Classic (1.3) ,146.45,,,1999
01.06,8,,First Union Invitational (1.3) ,147.5,18,,1999
01.05,8,,GP Industria & Artigianato-Larciano (1.2) ,200,18,8,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,94,,General classification ,,,,1999
29.04,11,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,88,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,117,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,91,,Stage 1 - Lienz › Lienz ,205,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,82,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,77,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,94,,General classification ,,,,1999
07.03,122,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,129,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,88,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,80,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,1,,Stage 1 - Murcia › Cartagena ,158,20,,1999
28.02,39,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
21.02,131,,Trofeo Luis Puig (1.2) ,186,,,1999
15.10,52,,Giro del Piemonte (1.2) ,198,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,64,,Points classification ,,,,1998
,102,,General classification ,,20,,1998
27.09,46,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,66,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,77,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,95,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,10,,Stage 18 - Leon › Salamanca ,223,6,,1998
22.09,60,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,121,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,121,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,83,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,113,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,86,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,133,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,148,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,54,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,151,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,126,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,144,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,135,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,175,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,174,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,144,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,161,,Stage 1 - Cordoba › Cordoba ,162,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,70,,General classification ,,5,,1998
25.06,46,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,95,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,97,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,98,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,95,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,63,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,59,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,90,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,93,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,68,,General classification ,,20,,1998
07.06,80,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,66,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,61,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,85,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,51,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,94,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,112,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,102,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,92,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,133,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,41,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,64,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,72,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,78,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,84,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,74,,Stage 7 - Montella › Matera ,235,,,1998
22.05,91,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,118,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,122,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,117,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,119,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,89,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,127,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,33,,General classification ,,,,1998
08.05,35,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,65,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,76,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
15.03,DNS,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,116,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,99,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,117,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,125,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,94,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,103,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,112,,Prologue - Suresnes › Paris ,10.2,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,47,,Mountains classification ,,,,1997
,59,,Points classification ,,,,1997
,105,,General classification ,,20,,1997
28.09,37,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,88,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,100,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,75,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,59,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,112,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,104,111,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,112,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,132,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,120,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,127,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,141,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,119,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,7,,Stage 8 - Granada › Córdoba ,175,12,,1997
12.09,137,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,160,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,147,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,136,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
09.09,12,,GP Industria & Commercio di Prato (1.1) ,200.5,10,,1997
08.09,169,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,168,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,132,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,92,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,96,,General classification ,,20,,1997
08.06,33,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,62,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,17,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,,,1997
26.05,76,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,115,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,108,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,115,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,146,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,152,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,97,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,156,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,94,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,116,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,59,,General classification ,,,,1997
03.05,12,,GP Industria & Artigianato-Larciano (1.2) ,200.5,10,3,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
30.04,1,,Stage 3 - Moena › Dobbiaco ,170,20,,1997
23.03,28,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,100,,General classification ,,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,58,,General classification ,,,,1997
24.02,4,,Stage 12 - Langkawi › Langkawi ,60.5,5,,1997
23.02,7,,Stage 11 - Kangar › Penang ,189.4,2,,1997
22.02,7,,Stage 10 - Jeli › Gerik ,123.2,2,,1997
21.02,4,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,5,,1997
20.02,5,,Stage 8 - Kuantan › Kuala Terengganu ,204.9,4,,1997
15.02,8,,Stage 3 - Johor › Malacca City ,92,1,,1997
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
19.07,3,,Stage 2 - Waiblingen › Waiblingen ,121.6,7,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,176,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,36,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,142,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,141,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,104,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,160,160,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,71,,General classification ,,20,,1996
09.06,9,,Stage 22 - Sondrio › Milano ,176,8,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
12.05,10,,Stage 7 - Orbe › Genève ,174.4,1,,1996
