date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,73,102,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,117,108,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,93,104,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,115,107,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,98,98,Stage 1 - Dukhan › Sealine Beach,136,,
14.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
09.10,65,,Paris-Bourges (1.1),190.3,,
05.10,20,,Tour de Vendée (1.1),204.3,1,
21.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
18.09,41,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,42,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
13.09,67,,De Kustpijl (1.2),180.4,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,58,,General classification,,,
29.08,50,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,110,81,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,70,61,Stage 3 - Montmorillon › Jourdain,111,,
27.08,73,60,Stage 2 - Marans › Niort,183.6,,
26.08,57,58,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,12,,Mountains classification,,,
,25,,Points classification,,,
,18,,General classification,,3,
17.08,34,,Stage 4 - Tromsø › Tromsø,165,,
16.08,13,15,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,26,15,Stage 2 - Honningsvåg › Alta,207,,
14.08,15,15,Stage 1 - Hammerfest › North Cape,204,,
10.08,34,,Prudential RideLondon Classic (1.HC),193,,
29.06,41,,National Championships Belgium - Road Race (NC),250.2,,
25.06,35,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,30,,General classification,,,
22.06,99,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,28,32,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,69,48,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,63,63,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,56,,GP du canton d'Argovie (1.HC),181.5,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,37,,General classification,,,
08.06,32,,Stage 3 - Le Horps › Laval,172,,
07.06,39,37,Stage 2 - Jublains › Montaigu,184,,
06.06,71,66,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,54,54,Prologue - Laval › Laval,4.5,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,11,,Mountains classification,,,
,32,,Points classification,,,
,60,,General classification,,,
25.05,58,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,95,73,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,39,57,Stage 3 - Årnes › Budor,181,,
22.05,83,84,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,104,105,Stage 1 - Larvik › Larvik,148,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,134,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,123,,La Flèche Wallonne (1.UWT),199,5,
20.04,53,,Amstel Gold Race (1.UWT),251.4,5,
16.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,123,,Paris - Roubaix (1.UWT),257,5,
09.04,88,,Scheldeprijs (1.HC),201,,
06.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,66,,General classification,,,
30.03,69,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,83,67,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,100,81,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,50,50,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,7,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
05.03,86,,Le Samyn (1.1),195.9,,
02.03,79,,Valence Drôme Classic (1.1),189.4,,
01.03,125,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,6,,Points classification,,,
,67,,General classification,,,
23.02,102,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,124,67,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,60,59,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,109,104,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,60,4,Stage 2 - Al Bustan › Quriyat,139,,
18.02,57,4,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,105,,General classification,,,
14.02,67,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,87,106,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,118,106,Stage 4 - Dukhan › Mesaieed,135,,
11.02,94,91,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,56,91,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,85,85,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
02.02,58,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
08.10,70,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,12,,Tour de Vendée (1.HC),202.6,18,6
03.10,54,,Sparkassen Münsterland Giro (1.1),205,,
25.09,44,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,21,,GP Impanis - Van Petegem (1.1),197,,
20.09,1,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,75,80
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,2,
08.09,162,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,53,,Schaal Sels (1.1),200.5,,
23.08,48,,Tre Valli Varesine (1.HC),198,,
22.08,64,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,6,,Mountains classification,,,
,62,,General classification,,,
18.08,82,,Stage 4 - Egersund › Stavanger,183,,
17.08,3,51,Stage 3 (TTT) - Risavika › Stavanger,24,6,1.5
17.08,59,49,Stage 2 - Hjelmeland › Forsand,100,,
16.08,52,53,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,8,,Mountains classification,,,
,20,,General classification,,1,
11.08,21,,Stage 4 - Sortland › Harstad,155,,
10.08,74,61,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,55,54,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,65,66,Stage 1 - Bodø › Bodø,192.5,,
04.08,1,,Antwerpse Havenpijl (1.2),183.5,15,40
26.06,70,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,69,,General classification,,,
16.06,78,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,61,70,Stage 3 - Škofja Loka › Vršič,170,,
14.06,96,90,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,42,42,Prologue - Ljubljana › Ljubljana,8.8,,
06.06,65,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,67,,General classification,,,
19.05,68,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,103,82,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,93,74,Stage 3 - Tønsberg › Drammen,163,,
16.05,102,74,Stage 2 - Kongsberg › Skien,179,,
15.05,67,69,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,32,,Points classification,,,
,20,,General classification,,1,
12.05,50,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,55,22,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,16,17,Stage 1 - Guise › Flixecourt,190,,
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,147,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,102,,La Flèche Wallonne (WT),205,5,
14.04,64,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
10.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,47,,Grand Prix Pino Cerami (1.1),205.8,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 3a - De Panne › De Panne,109.7,,
27.03,154,158,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,145,147,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,55,,Cholet-Pays de Loire (1.1),206,,
16.03,21,,Classic Loire Atlantique (1.1),184.8,,
10.03,105,,Omloop van het Waasland (1.2),192,,
27.02,24,,Le Samyn (1.1),206.3,,
23.02,105,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,8,,Mountains classification,,,
,46,,General classification,,,
20.02,29,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,48,57,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,62,73,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,65,65,Prologue - San Fernando › San Fernando,6,,
04.10,32,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
16.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,64,,General classification,,,
07.09,27,64,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,95,121,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,138,134,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,143,128,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,93,93,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,9,55,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
22.08,75,,Druivenkoers - Overijse (1.1),198,,
18.08,25,,Tre Valli Varesine (1.HC),195,1,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,34,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,91,,General classification,,,
05.08,98,91,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,101,84,Stage 4 - Doña Santos › Clunia,170,,
03.08,69,81,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,79,82,Stage 2 - Burgos › Burgos,141,,
01.08,94,94,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,8,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,9,,Mountains classification,,,
,94,,General classification,,,
25.07,84,94,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,105,103,Stage 4 - Huy › Oreye,207,,
23.07,101,91,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,84,16,Stage 2 - Binche › Mettet,205.5,,
21.07,77,78,Stage 1 - Tournai › Lessines,159.7,,
24.06,69,,National Championships Belgium - Road Race (NC),253.3,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,51,,General classification,,,
17.06,57,51,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,25,52,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,52,73,Stage 2 - Kočevje › Metlika,177.4,,
14.06,93,92,Stage 1 -  Celje › Novo Mesto,152,,
07.06,16,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,5,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,113,102,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,68,75,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,97,77,Stage 1 - Luxembourg › Hesperange,181,,
30.05,84,84,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,45,,General classification,,,
27.05,76,45,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,67,51,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,67,52,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,53,58,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,87,89,Stage 1 - Traunstein  › Penzberg,215.7,,
17.05,104,,Ronde van Limburg (1.2),189.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,84,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
01.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,156,158,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,158,142,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,101,104,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,20,,E3 Prijs Vlaanderen (WT),203,15,
18.03,91,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.03,70,,Nokere-Koerse (1.1),195.9,,
11.03,1,,Omloop van het Waasland (1.2),191.2,15,40
03.03,49,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,126,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,86,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,12,,Mountains classification,,,
,85,,General classification,,,
19.02,81,85,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,122,93,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,89,87,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,147,128,Stage 2 - Faro › Lagoa,187.5,,
15.02,101,100,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
29.01,76,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,102,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
03.10,41,,Sparkassen Münsterland Giro (1.1),191.1,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,44,,Mountains classification,,,
,56,,General classification,,,
18.09,64,,Stage 8b - London › London,88.8,,
18.09,73,56,Stage 8a (ITT) - London › London,8.8,,
17.09,64,57,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,13,56,Stage 6 - Taunton › Wells,146,,
15.09,64,71,Stage 5 - Exeter › Exmouth,180.3,,
14.09,27,74,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,89,93,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,93,93,Stage 1 - Peebles › Dumfries,170.3,,
07.09,92,,Memorial Rik Van Steenbergen (1.1),201.3,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,62,,General classification,,,
01.09,63,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,98,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,82,,Stage 2 - Calcinato › Calcinato,199,,
29.08,40,,Stage 1 - Nembro › Castione della Presolana,176.9,,
28.08,62,,Schaal Sels (1.1),213.4,,
24.08,93,,Druivenkoers - Overijse (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,93,,Tre Valli Varesine (1.HC),195,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,81,,General classification,,,
07.08,95,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,66,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,97,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,103,,Stage 3 - Århus › Vejle,181,,
04.08,64,,Stage 2 - Grindsted › Århus,189,,
03.08,86,,Stage 1 - Esbjerg › Esbjerg,175,,
31.07,122,,Sparkassen Giro (1.1),180,,
26.06,9,,National Championships Belgium - Road Race (NC),241.2,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,45,,General classification,,,
19.06,58,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,52,,Stage 3 - Tržič › Golte,170.6,,
17.06,30,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,55,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06,25,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,35,,General classification,,,
29.05,91,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,52,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,39,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,82,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,91,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,128,,La Flèche Wallonne (WT),201,5,
14.04,90,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,53,,Paris-Camembert (1.1),206.5,,
07.04,52,,Grand Prix Pino Cerami (1.1),199.2,,
03.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,53,,Gent - Wevelgem (WT),204.5,5,
20.03,77,,Cholet-Pays de Loire (1.1),197,,
19.03,56,,Classic Loire Atlantique (1.1),184.8,,
16.03,99,,Nokere-Koerse (1.1),195.9,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,59,,General classification,,,
20.02,87,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,63,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,96,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,109,,Stage 3 - Sur › Sur,208,,
16.02,54,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,115,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,86,,General classification,,,
11.02,83,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,48,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,81,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,111,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,116,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,114,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,113,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
03.10,68,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,119,,Omloop van het Houtland (1.1),191.4,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,22,,Grand Prix de Wallonie (1.1),202.4,,
12.09,117,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,24,,Paris-Bruxelles (1.HC),218.5,2,
08.09,89,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,80,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,3,,Druivenkoers - Overijse (1.1),198,40,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,48,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,50,,General classification,,,
08.08,62,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,76,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,9,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,40,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,17,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,51,,General classification,,,
20.06,85,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,64,,Stage 3 - Bled › Krvavec,171,,
18.06,16,,Stage 2 - Ljubljana  › Villach,166,,
17.06,59,,Stage 1 - Koper › Medvode,173,,
06.06,60,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,101,,General classification,,,
30.05,106,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,74,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,117,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,88,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,119,,Stage 1 - Erding › Viechtach,189.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,16,,General classification,,5,
23.05,42,,Stage 5 - Metz › Hayange,158,,
22.05,30,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,52,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,16,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,43,,Stage 1 - Thionville › Jarny,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,92,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,131,,La Flèche Wallonne (1.HC),198,5,
18.04,115,,Amstel Gold Race (1.HC),257,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,24,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,82,,Rund um Köln (1.1),197.9,,
03.04,9,,Hel van het Mergelland (1.1),195.8,16,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,112,,
31.03,120,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,152,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,61,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,96,,Cholet-Pays de Loire (1.1),200,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,100,,Stage 2 - Torhout › Handzame,177.5,,
05.03,150,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,82,,General classification,,,
21.02,124,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,4,,Stage 4 - Cacela › Tavira,169,5,5
19.02,104,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,100,,Stage 2 - Sagres › Lagos,207.5,,
17.02,73,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,40,,General classification,,,
07.02,53,,Stage 5 - Gagnières › Bessèges,145,,
06.02,57,,Stage 4 - Alès › Alès,140,,
05.02,68,,Stage 3 - Cèze › Cèze,148,,
04.02,82,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,74,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,86,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.10,DNF,,Giro di Lombardia (WT),242,,
13.10,85,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,59,,Sparkassen Münsterland Giro (1.1),193.7,,
23.09,61,,Omloop van het Houtland (1.1),188,,
28.06,55,,National Championships Belgium - Road Race (NC),234.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,67,,General classification,,,
21.06,102,,Stage 4 - Beek › Helmond,179,,
20.06,79,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,64,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,119,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,104,,Prologue - Gemert › Gemert,6.9,,
07.06,32,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,57,,General classification,,,
31.05,66,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,92,,Stage 4 - Fléron › Fléron,174.5,,
29.05,73,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,91,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,73,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,77,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,64,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,27,,Stage 2 - Briey › Commercy,157,,
20.05,16,,Prologue - Metz › Longwy,153,,
01.05,12,,Eschborn-Frankfurt City Loop (1.HC),190.8,18,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,119,,La Flèche Wallonne (PT),195.5,5,
19.04,36,,Amstel Gold Race (PT),258.6,5,
14.04,43,,Paris-Camembert (1.1),202.7,,
05.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,15,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,
02.04,71,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,117,,Stage 3 - De Panne › De Panne,112,,
01.04,68,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,14,,Stage 1 - Middelkerke › Zottegem,199,,
