date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,90,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,123,134,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,128,134,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,129,135,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,129,134,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,131,134,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,72,131,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,94,137,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,132,145,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,98,142,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,100,142,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,133,155,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,128,153,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,156,166,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,110,165,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,131,167,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,121,165,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,127,166,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,123,168,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,138,172,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,171,171,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,47,,General classification,,5,10,2021
06.06,51,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,75,53,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,39,44,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,85,61,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,93,57,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,59,58,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,68,66,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,75,76,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,96,,General classification,,5,,2021
02.05,109,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,110,99,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,112,95,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,53,63,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,93,105,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,130,130,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,8,,Mountains classification,,,,2021
,93,,General classification,,,,2021
23.04,73,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,82,94,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,93,98,Stage 3 - Imst › Naturns,162,,,2021
20.04,106,106,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,115,115,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,81,,General classification,,5,,2021
28.03,128,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,132,75,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,103,72,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,56,59,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,51,77,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,90,95,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,96,97,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,47,,General classification,,5,5,2021
27.02,122,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,111,41,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,42,40,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,22,43,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,40,44,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,83,88,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,84,85,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,98,,General classification,,20,,2020
08.11,104,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,100,98,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,103,92,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,121,91,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,83,85,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,86,85,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,60,84,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,57,91,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,127,112,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,103,111,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,117,113,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,144,114,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,132,98,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,100,91,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,123,77,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,72,77,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,108,85,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,72,72,Stage 1 - Irún › Arrate,173,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,91,,General classification,,5,,2020
14.09,80,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,73,90,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,126,106,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,150,107,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,63,86,Stage 4 - Terni › Cascia,194,,,2020
09.09,112,112,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,138,143,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,143,143,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,71,,General classification,,5,,2020
16.08,92,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,109,65,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,61,60,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,49,59,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,86,86,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,41,,General classification,,,,2020
09.08,30,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,56,57,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,113,113,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,37,,General classification,,,,2020
04.08,71,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,34,32,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,95,85,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,73,74,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,71,,General classification,,5,,2020
27.02,59,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,85,82,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,67,88,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,111,106,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,115,116,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
12.06,DNS,,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,42,8,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,11,8,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,33,33,Stage 1 - Aurillac › Jussac,142,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,13,,General classification,,28,20,2019
05.05,18,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,11,12,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,49,49,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,58,59,Stage 1 - Doncaster › Selby,182.5,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,11,,General classification,,36,30,2019
26.04,17,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,5,9,Stage 4 - Baselga di Pinè › Cles,134,4,,2019
24.04,12,12,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,17,14,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,6,5,Stage 1 - Kufstein › Kufstein,144,3,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,94,,General classification,,5,,2019
31.03,94,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,100,125,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,64,127,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,146,140,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,148,144,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,161,136,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,124,124,Stage 1 - Calella › Calella,163.7,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,91,,General classification,,,,2019
17.02,97,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,119,90,Stage 5 - La Union › La Union,176.8,,,2019
15.02,89,23,Stage 4 - Medellín › Medellín,144,,,2019
14.02,42,9,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,33,11,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,3,14,Stage 1 (TTT) - Medellín › Medellín,14,6,0.5,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,53,,Mountains classification,,,,2018
,85,,General classification,,,,2018
09.09,79,,Stage 8 - London › London,77,,,2018
08.09,82,87,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,76,90,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,4,98,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,6,,2018
05.09,96,99,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,93,96,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,91,89,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,64,64,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,19,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,3,,General classification,,340,675,2018
29.07,69,,Stage 21 - Houilles › Paris,116,,,2018
28.07,2,3,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,70,50,2018
27.07,8,4,Stage 19 - Lourdes  › Laruns,200.5,18,,2018
26.07,33,3,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,8,3,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,18,,2018
24.07,23,2,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,28,2,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,30,2,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,39,2,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,4,2,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,40,15,2018
18.07,3,2,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,50,25,2018
17.07,15,6,Stage 10 - Annecy › Le Grand-Bornand,158.5,1,,2018
15.07,22,8,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,19,12,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,25,14,Stage 7 - Fougères › Chartres,231,,,2018
12.07,18,14,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,14,15,Stage 5 - Lorient › Quimper,204.5,2,,2018
10.07,41,17,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,2,18,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,31,76,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,91,91,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,1,,Mountains classification,,80,,2018
,18,,Points classification,,,,2018
,1,,General classification,,400,850,2018
27.05,145,,Stage 21 - Roma › Roma,115,,,2018
26.05,7,1,Stage 20 - Susa › Cervinia,214,12,,2018
25.05,1,1,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,80,100,2018
24.05,14,4,Stage 18 - Abbiategrasso › Prato Nevoso,196,2,,2018
23.05,26,4,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,5,4,Stage 16 (ITT) - Trento › Rovereto ,34.2,18,4,2018
20.05,17,7,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,1,5,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,80,100,2018
18.05,65,12,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,37,12,Stage 12 - Osimo › Imola,214,,,2018
16.05,23,12,Stage 11 - Assisi › Osimo,156,,,2018
15.05,15,10,Stage 10 - Penne › Gualdo Tadino,244,1,,2018
13.05,23,11,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,22,9,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,25,8,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,10,8,Stage 6 - Caltanissetta › Etna,164,6,,2018
09.05,33,19,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,30,20,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,30,19,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,31,20,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,21,21,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,4,,General classification,,80,100,2018
20.04,8,,Stage 5 - Rattenberg › Innsbruck,164.2,1,,2018
19.04,10,4,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,6,4,Stage 3 - Ora/Auer › Merano/Meran,138.3,3,,2018
17.04,4,4,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,7,,2018
16.04,5,5,Stage 1 - Arco › Folgaria,134.6,4,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,34,,General classification,,5,10,2018
13.03,11,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,128,35,Stage 6 - Numana › Fano,153,,,2018
11.03,73,31,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,23,15,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,12,3,Stage 3 - Follonica › Trevi,234,,,2018
08.03,51,9,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,3,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,18,,Points classification,,,,2018
,10,,General classification,,40,35,2018
18.02,11,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,38,16,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,57,7,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,7,7,Stage 2 - Otura › La Guardia de Jaén,140,2,,2018
14.02,57,57,Stage 1 - Mijas › Granada,197.6,,,2018
20.09,3,,World Championships - ITT (WC),31,140,200,2017
17.09,3,,World Championships - TTT (WC),42.5,45,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,3,,Mountains classification,,10,,2017
,1,,Points classification,,80,,2017
,1,,General classification,,400,850,2017
10.09,11,,Stage 21 - Arroyomolinos › Madrid,117.6,5,,2017
09.09,3,1,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,35,20,2017
08.09,29,1,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,23,1,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,14,1,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,2,,2017
05.09,1,1,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,80,100,2017
03.09,5,1,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,18,4,2017
02.09,4,1,Stage 14 - Écija › Sierra de La Pandera,175,25,12,2017
01.09,7,1,Stage 13 - Coín › Tomares,198.4,12,,2017
31.08,32,1,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,2,1,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,50,40,2017
29.08,24,1,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,1,1,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,80,100,2017
26.08,14,1,Stage 8 - Hellín › Xorret de Catí  ,199.5,2,,2017
25.08,18,1,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,8,1,Stage 6 - Vila-Real › Sagunt,204.4,10,,2017
23.08,14,1,Stage 5 - Benicàssim  › Alcossebre ,157.7,2,,2017
22.08,17,1,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,3,1,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,35,20,2017
20.08,16,9,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,4,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7,8,2,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,5,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,1,,General classification,,500,1000,2017
23.07,65,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,3,1,Stage 20 (ITT) - Marseille › Marseille,22.5,50,25,2017
21.07,27,1,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,4,1,Stage 18 - Briancon › Izoard,179.5,40,15,2017
19.07,3,1,Stage 17 - La Mure › Serre-Chevalier,183,50,25,2017
18.07,13,1,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,4,,2017
16.07,28,1,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,7,1,Stage 14 - Blagnac › Rodez,181.5,22,,2017
14.07,8,2,Stage 13 - Saint-Girons › Foix,101,18,,2017
13.07,7,2,Stage 12 - Pau › Peyragudes,214.5,22,,2017
12.07,27,1,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,34,1,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,3,1,Stage 9 - Nantua › Chambéry,181.5,50,25,2017
08.07,18,1,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,48,1,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,56,1,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,3,1,Stage 5 - Vittel › La Planche des Belles Filles,160.5,50,25,2017
04.07,22,2,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,9,2,Stage 3 - Verviers › Longwy,212.5,14,,2017
02.07,37,6,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,6,6,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,26,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,4,,General classification,,140,275,2017
11.06,8,,Stage 8 - Albertville › Plateau de Solaison,115,3,,2017
10.06,15,2,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,3,2,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,18,10,2017
08.06,41,6,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,8,6,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,3,,2017
06.06,40,12,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,30,13,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,15,15,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,17,,Points classification,,,,2017
,18,,General classification,,28,30,2017
30.04,9,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,2,,2017
29.04,33,33,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,68,36,Stage 3 - Payerne › Payerne,187,,,2017
27.04,77,36,Stage 2 - Aigle › Bulle,136,,,2017
26.04,5,39,Stage 1 - Aigle › Champéry,173.3,10,,2017
25.04,78,78,Prologue - Aigle › Aigle,4.8,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,30,,General classification,,5,16,2017
26.03,48,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,74,31,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,2,2,Stage 5 - Valls › Lo Port (Tortosa),182,30,20,2017
23.03,22,5,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,12,5,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,2,13,Stage 2 (TTT) - Banyoles › Banyoles,41.3,16,3,2017
20.03,120,120,Stage 1 - Calella › Calella,178.9,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,6,,General classification,,24,40,2017
05.02,41,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,64,6,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,21,6,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,6,5,Stage 1 - Wangaratta › Falls Creek,174.2,3,,2017
01.02,26,26,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,49,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,11,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,290,680,2016
11.09,37,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,11,2,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,5,,2016
09.09,1,2,Stage 19 (ITT) - Xàbia › Calp,37,80,100,2016
08.09,32,2,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,25,2,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,17,2,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,18,2,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,13,2,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,3,,2016
02.09,28,2,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,20,2,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,1,2,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,80,100,2016
29.08,3,3,Stage 10 - Lugones › Lagos de Covadonga,188.7,35,20,2016
