date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,14,2,Stage 12 (ITT) - Bendigo › Bendigo,21,,
12.10,2,2,Stage 11 (ITT) - Rochester › Rochester,25,2,11
11.10,6,5,Stage 10 - Euroa › Echuca-Moama,189.3,,2
10.10,14,5,Stage 9 - Shepparton › Shepparton,80,,
09.10,4,4,Stage 8 - Bright › Beechworth,90.9,,5
09.10,38,6,Stage 7 (ITT) - Bright › Bright,49,,
08.10,10,6,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,21,9,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,14,8,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,47,7,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,19,4,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,17,25,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
30.09,17,,Olympic Games - ITT (),46.8,10,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,73,,General classification,,,
06.08,90,,Stage 14 - Évora › Lisbon,174.4,,
05.08,17,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,42,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,96,,Stage 11 - Manteigas › Belmonte,134,,
02.08,85,,Stage 10 - Guarda › Torre,168.2,,
01.08,6,,Stage 9 - Bragança › Gouveia,204.5,3,
31.07,69,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,89,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,78,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,88,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,42,,Stage 4 - Leiria › Águeda,152.7,,
26.07,38,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,71,,Stage 2 - Palmela › Odivelas,191,,
24.07,121,,Stage 1 - Loulé › Loulé,172.7,,
01.06,DNF,,First Union Classic (1.3),144,,
31.05,DNS,,First Union Wilmington Classic (1.3),120,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,49,,General classification,,,
28.05,38,,Stage 6 - Tokyo › Tokyo,155.1,,
27.05,46,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,38,,Stage 4 - Motegi › Motegi,153.36,,
24.05,51,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,36,,Stage 2 - Nara › Nara,146.2,,
21.05,73,,Stage 1 - Osaka › Osaka,140.8,,
07.10,12,,World Championships - ITT (WC),50.8,30,
21.05 » 01.06,,,Olympia's Tour (),,,
,28,,General classification,,,
01.06,46,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,29,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,
30.05,31,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,17,,Stage 8 - Cranendonck › Tilburg,180.6,,
28.05,20,,Stage 7 - Born › Cranendonck,182.8,,
27.05,34,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,44,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,51,,Stage 3 - Raalte › Almere,127.1,,
22.05,35,,Stage 1 - Oss › Oss,151.5,,
21.05,55,,Prologue - Oss › Oss,7.1,,
