date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,21,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,3,,Stage 3 (ITT) - Angers › Angers,6.1,7,
08.04,22,,Stage 2 - Ancenis › Angers,93.8,,
07.04,34,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,2,,General classification,,110,
29.03,3,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,12,
29.03,11,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,38,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,37,,General classification,,,
08.03,55,,Stage 5 - San Javier › Murcia,142.5,,
07.03,54,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,1,,Stage 3 (ITT),16.3,20,
05.03,24,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,24,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,143,,Omloop Het Nieuwsblad ME (1.HC),204,,
10.02,94,,Trofeo Pollença (1.1),182.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,106,,General classification,,,
06.02,115,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,77,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,128,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,124,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,6,34,Stage 1 (TTT) - Doha › Doha,6,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,38,,World Championships - ITT (WC),43.7,10,
20.09,3,,Praha - Karlovy Vary - Praha (1.2),262,7,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
14.09,96,,Rund Um Die Nurnberger-altstadt (1.1),140,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,43,,General classification,,,
31.08,1,,Stage 5 - Killarney › Cork,144,20,
30.08,49,,Stage 4 - Limerick › Dingle,186,,
29.08,97,,Stage 3 - Ballinrobe › Galway,201,,
28.08,104,,Stage 2 - Thurles  › Loughrea,158,,
27.08,61,,Stage 1 - Dublin › Waterford,192,,
23.08,25,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,20,,General classification,,1,
13.08,42,,Stage 4 - Culoz › Belley,135.8,,
12.08,17,,Stage 3b - Lélex › Lélex,103.9,,
12.08,6,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,3,
11.08,2,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,12,
10.08,7,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,2,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,6,,General classification,,60,20
03.08,17,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,5,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,4,6
02.08,17,,Stage 4 - Ringe › Odense,113.1,,
01.08,11,,Stage 3 - Padborg › Vejle,198.7,,
31.07,17,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,45,,Stage 1 - Holstebro › Holstebro,175.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,75,,General classification,,,
13.07,72,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,8,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,1,
11.07,130,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,112,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,122,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,74,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,80,,Stage 1 - Klausen › Toblach,171.2,,
29.06,7,,National Championships Czech Republic - Road Race (NC),195,,
27.06,1,,National Championships Czech Republic - ITT (NC),40,15,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,119,,General classification,,,
21.06,121,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,103,,Stage 4 - Nuth › Nuth,170,,
19.06,135,,Stage 3 - Verviers › La Gileppe,192,,
18.06,124,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,75,,Prologue - Schijndel › Schijndel,6,,
08.06,11,,GP du canton d'Argovie / GP Gippingen (1.HC),196,20,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,20,,Youth classification,,,
,101,,General classification,,20,
01.06,95,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,134,101,Stage 20 - Rovetta › Tirano,232,,
30.05,130,101,Stage 19 - Legnano › Monte Pora,228,,
29.05,118,100,Stage 18 - Mendrisio › Varese ,147,,
28.05,137,100,Stage 17 - Sondrio › Locarno,146,,
26.05,92,100,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,132,99,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,91,99,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,105,103,Stage 13 - Modena › Cittadella,177,,
22.05,63,103,Stage 12 - Forli › Carpi,169,,
21.05,148,105,Stage 11 - Urbania › Cesena,199,,
20.05,89,100,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,137,101,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,53,101,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,140,109,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,156,95,Stage 6 - Potenza › Peschici,232,,
14.05,80,91,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,28,107,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,78,116,Stage 3 - Catania › Milazzo,221,,
11.05,119,130,Stage 2 - Cefalù › Agrigento,207,,
10.05,3,176,Stage 1 (TTT) - Palermo › Palermo,23,9,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,110,,General classification,,5,
04.05,95,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,112,,Stage 5 - Sion  › Zinal,112.4,,
02.05,54,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,119,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,89,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,25,,Prologue - Genève › Genève,1.9,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,OTL,,La Flèche Wallonne (1.HC),200,,
05.04,8,,Hel van het Mergelland (1.1),185.1,18,
29.03 » 30.03,,,Critérium International (2.HC),,,
,37,,General classification,,,
30.03,42,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,28,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,80,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,13,,Campina Ronde van het Groene Hart (1.1),204.6,8,
19.03,42,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,General classification,,,
09.03,53,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,66,,Stage 2 - Torhout › Handzame,181,,
07.03,30,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,75,,Memorial Samyn (1.1),191.9,,
02.03,101,,GP Lugano (1.1),179,,
23.02,122,,Trofeo Laigueglia (1.1),183,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,77,,General classification,,5,
27.01,92,,Stage 6 - Adelaide › Adelaide,88,,
26.01,60,78,Stage 5 - Willunga › Willunga,147,,
25.01,84,107,Stage 4 - Mannum › Strathalbyn,134,,
24.01,118,111,Stage 3 - Unley › Victor Harbor,139,,
23.01,88,80,Stage 2 - Stirling › Hahndorf,148,,
22.01,70,73,Stage 1 - Mawson Lakes › Angaston,129,,
27.09,50,,World Championships - ITT (WC),44.9,10,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,38,,General classification,,,
15.09,63,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,4,,Stage 6 - Liverpool › Kendal,170.1,5,
13.09,16,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,23,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,47,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,30,,Stage 2 - Reading › Southampton,138.9,,
09.09,6,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,3,
02.09,122,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,11,,Youth classification,,,
,21,,General classification,,,
26.08,6,,Stage 5 - Athlone  › Dublin,147.7,3,
25.08,19,21,Stage 4 - Galway › Galway,232.5,,
24.08,53,31,Stage 3 - Tralee › Ennis,194,,
23.08,36,32,Stage 2 - Clonakilty  › Killarney,166,,
22.08,60,60,Stage 1 - Kilkenny › Cork,174,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,47,,Points classification,,,
,13,,General classification,,28,5
05.08,42,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,10,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,42,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,16,,Stage 3 - Århus › Vejle,187.2,,
02.08,67,,Stage 2 - Aars › Århus,196.8,,
01.08,84,,Stage 1 - Thisted › Aalborg,174.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,16,,Mountains classification,,,
,28,,Points classification,,,
,39,,General classification,,,
15.07,65,,Stage 8 - Podersdorf › Vienna,129,,
14.07,6,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,3,
13.07,52,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,90,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,72,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,37,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,25,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,52,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,41,,General classification,,5,
17.06,40,41,Stage 7 - Valloire › Annecy,129,,
16.06,35,41,Stage 6 - Gap › Valloire,198,,
15.06,29,60,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,40,63,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,31,99,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,110,114,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,30,130,Stage 1 - Grenoble › Roanne,219,,
10.06,135,135,Prologue - Grenoble › Grenoble,4.2,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,17,,Youth classification,,,
,79,,General classification,,20,
03.06,133,,Stage 21 - Vestone › Milano,185,,
02.06,29,79,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,71,79,Stage 19 - Treviso › Comano Terme,178,,
31.05,29,73,Stage 18 - Udine › Riese Pio X,208,,
30.05,118,75,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,140,68,Stage 16 - Agordo › Lienz,189,,
27.05,37,68,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,93,86,Stage 14 - Cantù › Bergamo,192,,
25.05,76,91,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,140,93,Stage 12 - Scalenghe › Briançon,163,,
23.05,132,80,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,70,81,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,167,98,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,40,90,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,170,89,Stage 7 - Spoleto › Scarperia,254,,
18.05,114,76,Stage 6 - Tivoli › Spoleto,179,,
17.05,131,77,Stage 5 - Teano › Frascati,173,,
16.05,90,79,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,136,72,Stage 3 - Barumini › Cagliari,180,,
13.05,84,76,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,17,100,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,62,,General classification,,5,
06.05,84,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,47,,Stage 5 - Charmey › Morgins,155.9,,
04.05,97,,Stage 4 - Moudon › Charmey,162.6,,
03.05,119,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,91,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,83,,Prologue - Fribourg › Fribourg,3.5,,
12.04,23,,Grand Prix Pino Cerami (1.1),175.9,,
09.04,97,,Rund um Köln (1.HC),203.3,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
10.03,DNF,,Stage 2 - Torhout › Handzame,184,,
09.03,120,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,77,,Memorial Samyn (1.1),191.9,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,68,,General classification,,,
22.02,71,,Stage 5 - Écija › Antequera,171,,
21.02,78,,Stage 4 - Cabra › Córdoba,179,,
20.02,85,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,57,,Stage 2 - Vegas del Genil › ,157,,
18.02,73,,Stage 1 - Otura › La Zubia,147,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,117,,General classification,,,
11.02,104,,Stage 5 - Gagnières › Bessèges,148,,
10.02,35,,Stage 4 - Allègre › Allègre,151,,
09.02,87,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,127,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,131,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
21.09,40,,World Championships - ITT (WC),50.8,10,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,127,144,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,106,156,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,125,161,Stage 3 - Gdansk › Torun,225.5,,
05.09,175,171,Stage 2 - Ostróda › Elblag,119.6,,
04.09,122,134,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,31,,Youth classification,,,
,60,,General classification,,,
20.08,46,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,15,68,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,72,81,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,104,79,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,21,27,Stage 1 - Heitersheim › Guebwiller,194,,
13.08,86,,Sparkassen Giro Bochum (1.1),175.2,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,30,,Points classification,,,
,115,,General classification,,,
09.07,115,115,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,8,118,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,1,
07.07,120,125,Stage 5 - Wolfsberg › Graz,170,,
06.07,134,131,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,138,135,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,145,138,Stage 2 - Linz › Salzburg,188,,
03.07,107,108,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
22.06,3,,National Championships Czech Republic - ITT (NC),50,2,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,147,,General classification,,20,
28.05,71,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,148,148,Stage 19 - Trento › Aprica,211,,
26.05,152,149,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,104,150,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,137,154,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,145,160,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,162,162,Stage 14 - Mergozzo › Brescia,189,,
21.05,154,160,Stage 13 - Aosta › Domodossola,223,,
20.05,142,163,Stage 12 - Alessandria › La Thuile,218,,
19.05,177,169,Stage 11 - Livorno › Sestri Levante,171,,
18.05,160,168,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,181,163,Stage 9 - Termoli › Peschici,187,,
15.05,169,161,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,174,157,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,161,125,Stage 6 - Cesena › Saltara,236,,
12.05,172,55,Stage 5 - Busseto › Forli,227,,
11.05,13,54,Stage 4 (TTT) - Piacenza › Cremona,35,32,
09.05,144,121,Stage 3 - Wanze › Hotton,193,,
08.05,127,123,Stage 2 - Perwez › Namur,202,,
07.05,158,137,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,153,153,Prologue - Seraing › Seraing,6.2,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,54,,General classification,,,
30.04,85,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,85,54,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,33,58,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,68,81,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,68,70,Stage 1 - Kaiserslautern › Worms,130,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,27,,General classification,,,
23.04,38,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,45,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,29,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,43,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,40,,Stage 1 - Winsen › Nienburg,172,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,5,,Youth classification,,,
,29,,Points classification,,,
,18,,General classification,,3,
08.04,10,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,35,23,Stage 3 - Angers › Ernee,188.3,,
06.04,30,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,29,29,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,29,29,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,128,,Stage 1 - Sedan › Charleville-Mézières,192,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.02 » 26.02,,,Tour of California (2.1),,,
24.02,DNF,,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,OTL,,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,112,113,Stage 3 (ITT) - San José › San José,27.4,,
21.02,93,111,Stage 2 - Martinez › San José,152.7,,
20.02,70,110,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,118,118,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,55,123,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,117,127,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,105,122,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,115,115,Stage 1 - Marseille › Marseille,126,,
31.01,107,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
24.09,118,,World Championships U23 - Road Race (WC),168,,
21.09,21,,World Championships U23 - ITT (WC),37.9,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
03.09,DNF,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,1,,Stage 4a (ITT) - Revúca › Jelsava,16.6,5,
02.09,83,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,69,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,15,,Stage 1 - Kosice › Kosice,172.8,,
04.08 » 06.08,,,Tour of Malopolska (2.2),,,
,8,,General classification,,3,
04.08,1,,Stage 1 - Gdow › Świątniki Górne,140,5,
10.07,1,,European Championships U23 - Road Race (CC),81.6,,
08.07,14,,European Championships U23 - ITT (CC),33,,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,General classification,,50,
03.07,4,,Stage 5 - Ozarow › Ozarow,10.1,5,
30.06,3,,Stage 2 - Rybnik › Bielsko-Biala,118.9,7,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,4,,General classification,,11,
13.06,9,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,19,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,6,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,14,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,3,,Stage 3 - Wolsztyn › Zary,145.3,1,
08.06,10,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,4,,Stage 1 - Trzebiatow › Walcz,237,,
29.05,5,,GP Palma (1.2),171,2,
28.05,2,,GP Kooperativa (1.2),161.7,10,
27.05,36,,GP Jamp (1.2),188.7,,
03.05,35,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),170.4,15,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,41,,General classification,,,
24.04,42,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,51,65,Stage 3 - Rudna › Polkowice,149.7,,
22.04,72,67,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,86,86,Stage 1 - Boleslawiec › Glogów,135,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,4,,General classification,,11,
27.03,18,,Stage 5 - Bar › Kotor,143,,
26.03,1,,Stage 4 - Bar › Bar,167,5,
25.03,9,,Stage 3 - Bar › Bar,167,,
23.03,10,,Stage 1 - Tivat › Ulcinj,86,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,44,,General classification,,,
20.03,81,,Stage 3 - Poreč › Poreč,138,,
19.03,37,47,Stage 2 - Poreč › Poreč,189,,
18.03,56,55,Stage 1 - Poreč › Labin,161,,
17.03,62,62,Prologue - Pazin › Pazin,1.45,,
13.03,3,,Porec Trophy - Trofej Porec (1.2),134,7,
06.03,33,,Trofeo ZSSDI (1.2),158,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,53,,Points classification,,,
,85,,General classification,,,
11.09,90,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,113,100,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,46,98,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,120,109,Stage 7 - Metz  › Rambervillers ,146,,
07.09,107,83,Stage 6 - Yutz Haute  › Metz,142,,
06.09,39,45,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,30,49,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,23,53,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,18,68,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,69,69,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,23,,Youth classification,,,
,73,,General classification,,,
29.08,1,,Stage 4 - Martin › Martin,115.2,5,
28.08,25,81,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,48,79,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,85,82,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,13,10,Stage 1 - Žilina › Žilina,171.9,,
25.08,64,64,Prologue - Žilina › Žilina,0.8,,
15.08,6,,GP Pribram (1.5),153,1,
08.08,101,,European Championships U23 - Road Race (CC),178.8,,
06.08,21,,European Championships U23 - ITT (CC),30.5,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,76,,General classification,,,
31.07,16,,Stage 4 - Warsaw › Warsaw,114,,
29.07,87,112,Stage 2 - Siedlce › Kozienice,179.2,,
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5),,,
,7,,General classification,,4,
13.06,5,,Stage 7 - Bolków › Jelenia Góra,184.8,,
12.06,8,,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
10.06,4,,Stage 3 - Wolsztyn › Zary,145.3,,
30.05,6,,GP Palma (1.5),171,1,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,8,,Youth classification,,,
,47,,General classification,,,
16.05,40,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,35,49,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,90,70,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,60,61,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,30,67,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,47,67,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,117,112,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,42,69,Stage 2 - Hanover › Hanover,132.9,,
08.05,88,88,Stage 1 - Brussels › Brussels,143.1,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
29.04,10,,Stage 4a - Arrone › Amelia,95.7,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
07.04,1,,Stage 9 - Fes › Meknes,123,5,
04.04,7,,Stage 6 - Marrakech › Beni Mellal,194,,
03.04,7,,Stage 5 - Imintanoute › Marrakech,120,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,103,,General classification,,,
14.03,13,,Stage 3 - Porec › Porec,138,,
13.03,113,118,Stage 2 - Porec › Porec,172,,
12.03,123,121,Stage 1 - Porec › Porec,189,,
11.03,70,70,Prologue - Porec › Porec,0.83,,
06.03,23,,Porec Trophy - Trofej Porec (1.5),132,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,12,,Youth classification,,,
,70,,General classification,,,
31.08,29,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,71,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,75,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,84,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,84,,Stage 1 - Zilina › Zilina,179.3,,
15.08,25,,European Championships U23 - ITT (CC),32,,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
11.06,1,,Stage 6 - Zagan › Zgorzelec,134,5,
25.05,18,,GP Palma (1.5),162,,
24.05,27,,GP ZTS Dubnica (1.5),188.4,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
07.05,102,36,Stage 2 - Bad Salzungen › Behringen,152.8,,
