date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,21,,Stage 2 - Pingtung › Pingtung,111.2,,,2008
09.03,51,,Stage 1 - Kaohsiung › Kaohsiung,88,,,2008
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2007
,27,,Points classification,,,,2007
,13,,General classification,,,,2007
17.09,30,,Stage 6 - Sapporo › Sapporo,61,,,2007
16.09,46,14,Stage 5 - Muroran › Sapporo,172,,,2007
15.09,22,13,Stage 4 - Oshamambe › Date,164,,,2007
14.09,13,15,Stage 3 - Kyowa › Imakane,174,,,2007
13.09,34,27,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,,2007
13.09,26,26,Stage 1 - Otaru › Iwanai,105,,,2007
20.05 » 27.05,,,Tour of Japan (2.2),,,,2007
,55,,General classification,,,,2007
27.05,32,,Stage 7 - Tokyo › Tokyo,148.9,,,2007
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,,2007
25.05,62,,Stage 5 - Subashiri › Mount Fuji,11.4,,,2007
23.05,43,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,,2007
22.05,24,,Stage 3 - Mino › Mino,164.7,,,2007
21.05,56,,Stage 2 - Nara › Nara,146.2,,,2007
20.05,23,,Stage 1 - Osaka › Osaka,140.8,,,2007
01.01,25,,Tour de Okinawa (1.2),200,,,2007
14.05 » 21.05,,,Tour of Japan (2.2),,,,2006
,72,,General classification,,,,2006
21.05,64,,Stage 6 - Tokyo › Tokyo,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu,130.4,,,2006
19.05,55,,Stage 4 - Subashiri › Mount Fuji,11.4,,,2006
17.05,68,,Stage 3 - Iida › Minami-Shinshu,155.3,,,2006
15.05,DNF,,Stage 2 - Todaiji › Nara,146.2,,,2006
14.05,79,,Stage 1 - Osaka › Osaka,140.8,,,2006
