date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,156,143,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,100,100,Prologue - Houilles › Houilles,2.9,,
27.02,38,,Le Samyn (1.1),206.3,,
23.02,27,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
06.02,55,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,143,,Trofeo Migjorn (1.1),167,,
03.02,90,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,6,,Points classification,,,
,3,,General classification,,50,32
20.01,13,,Stage 7 - Owendo › Libreville,128,,
19.01,3,3,Stage 6 - Lambarene › Kango,147,7,6
18.01,66,5,Stage 5 - Lambarene › Mouila,189,,
17.01,4,5,Stage 4 - Oyem › Mitzic,109,5,5
16.01,3,5,Stage 3 - Oyem › Bitam,110,7,6
15.01,17,9,Stage 2 - Yaounde › Yaounde,112,,
14.01,12,14,Stage 1 - Bitam › Ebolowa,149,,
09.10,63,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,21,,Paris - Tours (1.HC),230.5,5,
02.10,9,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,16,7
16.09,17,,UCI TTT World Championships Men (WC),53.2,,
09.09,108,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
02.09,54,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,83,,GP Ouest France - Plouay (WT),248.3,5,
22.08,66,,Druivenkoers - Overijse (1.1),198,,
17.08,72,,Dutch Food Valley Classic (1.1),197.4,,
15.08,5,,National Championships Belgium - ITT (NC),41.4,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNS,,Stage 7 - Kraków › Kraków,131.4,,
15.07,111,169,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,180,184,Stage 5 - Rabka › Zakopane,163.1,,
13.07,142,187,Stage 4 - Będzin › Katowice,124.7,,
12.07,184,187,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,185,188,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,186,186,Stage 1 - Karpacz › Jelenia Góra,179.5,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
12.06,DNF,,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,135,111,Stage 2 - Martigny › Aarberg,194.7,,
10.06,64,63,Stage 1 - Verbania › Verbier,218.3,,
09.06,49,49,Prologue - Lugano › Lugano,7.3,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
23.05,DNF,,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,149,151,Stage 16 - Limone del Garda › Falzes,173,,
20.05,134,151,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,161,154,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,175,151,Stage 13 - Savona › Cervere,121,,
17.05,143,143,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,89,149,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,43,154,Stage 10 - Civitavecchia › Assisi,186,,
14.05,155,162,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,175,158,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,156,157,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,175,148,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,26,97,Stage 5 - Modena › Fano,209,,
07.05,153,85,Stage 3 - Horsens › Horsens,190,,
06.05,47,91,Stage 2 - Herning › Herning,206,,
05.05,93,93,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,80,,La Flèche Wallonne (WT),194,5,
05.04,1,,Grand Prix Pino Cerami (1.1),195.4,75,80
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,166,161,Stage 2 - Girona › Girona,161,,
19.03,113,113,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,13,,Youth classification,,,
,59,,Points classification,,,
,104,,General classification,,5,
11.03,59,104,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,12,107,Stage 7 - Sisteron › Nice,220,,
09.03,154,124,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,124,95,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,48,42,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,92,58,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,47,28,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,21,21,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
29.02,60,,GP Samyn (1.1),187.9,,
26.02,75,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,81,,General classification,,,
23.02,49,81,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,86,91,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,95,93,Stage 2 - Malaga › Lucena,144.7,,
20.02,24,5,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,5,5,Prologue - San Fernando › San Fernando,6,4,4
05.02,22,,Trofeo Palma de Mallorca (1.1),116,,
04.10,57,,Memorial Frank Vandenbroucke (1.1),202.1,,
21.09,26,,Omloop van het Houtland (1.1),193.6,,
18.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,12,5
14.09,56,,Grand Prix de Wallonie (1.1),203.1,,
10.09,20,,Paris-Bruxelles (1.HC),218.5,6,
28.08,17,,Schaal Sels (1.1),213.4,4,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,113,,General classification,,,
26.08,84,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,73,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,126,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,138,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,135,,Stage 1 - Surgères › Cognac,184.2,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,60,,General classification,,,
27.07,83,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,72,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,71,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,20,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,20,,Stage 1 - Amay › Banneux,152.1,,
11.07,70,,GP van de stad Geel (1.2),167.1,,
26.06,40,,National Championships Belgium - Road Race (NC),241.2,,
22.06,67,,Halle-ingooigem (1.1),200,,
19.06,4,,Flèche Ardennaise (1.2),176.9,4,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,70,,General classification,,,
12.06,14,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,1,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,5,
10.06,107,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,58,,Stage 1 - Avréchy › Rémy,121.1,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,45,,General classification,,,
29.05,70,,Stage 5 - Oreye › Putte,169.4,,
28.05,21,,Stage 4 - Bertem › Eupen,201,,
27.05,157,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,40,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,48,,Prologue - Buggenhout › Buggenhout,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,General classification,,11,
15.05,22,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,18,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,1,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,5,
12.05,2,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,2,
08.05,53,,Circuit De Wallonie (1.2),175.8,,
17.04,1,,Zellik - Galmaarden (1.2),173.9,15,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,12,,General classification,,,
10.04,20,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,19,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,10,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,30,,Stage 1 - Vouziers › Vouziers,164,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,38,,General classification,,,
27.03,34,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,49,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,47,,Stage 6 - Domfront › Avranches,171,,
24.03,40,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,62,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,57,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,36,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,6,,Prologue - Mondeville › Mondeville,4.8,,
16.03,135,,Nokere-Koerse (1.1),195.9,,
13.03,6,,Kattekoers (1.2),177,1,
15.09,79,,Grand Prix de Wallonie (1.1),202.4,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,75,,General classification,,,
12.09,81,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,82,,Stage 7 - Saillans › Risoul,204,,
10.09,83,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,64,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,109,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,59,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,104,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,25,,Prologue - Vierzon › Vierzon,7,,
15.08,6,,National Championships Belgium U23 - ITT (NC),29,,
20.06,11,,Flèche Ardennaise (1.2),175,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,6,,General classification,,6,
13.06,11,,Stage 5 - Dohnany › Dohnany,120,,
12.06,3,,Stage 4 - Stará Bystrica › Dohnany,127,1,
11.06,9,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,8,8,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
09.05,30,,Circuit De Wallonie (1.2),176.4,,
17.04,43,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,22,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,22,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,30,,Kattekoers (),178,,
06.03,54,,De Vlaamse Pijl (1.2),151.7,,
23.09,113,,Omloop van het Houtland (1.1),188,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,137,,Grand Prix de Wallonie (1.1),203.8,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
23.08,22,,National Championships Belgium U23 - Road Race (NC),172,,
18.08,103,,GP Stad Zottegem (1.1),192.3,,
15.08,7,,National Championships Belgium U23 - ITT (NC),26,,
04.07,19,,Tour du Jura (1.2),179,,
21.06,22,,Flèche Ardennaise (),169.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,77,,Stage 1 - Middelburg › Goes,181.7,,
12.06,50,,Prologue - Hulst › Hulst,2.7,,
07.06,14,,Memorial Philippe Van Coningsloo (1.2),172,,
18.04,30,,Liège - Bastogne - Liège U23 (1.2U23),183,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,85,,General classification,,,
05.04,90,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,64,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,39,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,35,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,27,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,43,,Kattekoers (),165,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,108,,Stage 2 - Valréas › Valréas,178.2,,
27.02,58,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,27,,Paris-Tours Espoirs (1.2U23),179,,
17.09,128,,Grand Prix de Wallonie (1.1),203.2,,
17.06,20,,59e Romsee-Stavelot-Romsee (Int.),167,,
08.06,51,,Memorial Philippe Van Coningsloo (1.2),176.2,,
19.04,29,,Liège-Bastogne-Liège U23 (1.2U23),183,,
16.04,23,,La Côte Picarde Nations Cup (Int.),171,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,17,,General classification,,,
13.04,32,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,14,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,13,,Stage 2 - Fumay › Givet,150,,
11.04,31,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
16.03,3,,Kattekoers (),166,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,43,,General classification,,,
02.03,7,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,31,,Stage 2 - Rognes › Rognes,165.1,,
29.02,57,,Stage 1 - Rasteau › Villelaure,170.3,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,29,,General classification,,,
09.09,32,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,30,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,40,40,Stage 1 - Walcourt › Tarcienne,177.5,,
15.08,32,,National Championships Belgium U23 - ITT (NC),45,,
10.06,81,,Memorial Philippe Van Coningsloo (1.2),177.4,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,21,,Youth classification,,,
,54,,General classification,,,
15.04,66,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,58,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,47,,Stage 2 - Renwez › Renwez,153,,
13.04,98,,Stage 1 - Raucourt › Carignan,167,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,9,,General classification,,45,
03.09,7,,Stage 4 - Carrara › Carrara,121.3,2,
02.09,7,,Stage 3 - Fosdinovo › Fosdinovo,104.9,2,
01.09,13,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,59,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,9,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
27.08,1,,Trofeo Emilio Paganessi (1.1),,75,
15.08 » 15.08,,,Ronde des Vallées (),,,
15.08,3,,Stage 1b - Hémonstoir › Hémonstoir,,7,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,15,,General classification,,20,
09.07,10,,Stage 2 - Vianden › Vianden,104.4,,
08.07,84,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,17,,General classification,,4,
01.07,6,,Stage 3b (ITT) - Brescia › Lograto,9,3,
28.06,8,,Prologue - Ponte di Legno › Ponte di Legno,1.7,1,
