date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,64,,Tour de Vendée (1.3) ,201.4,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,45,,General classification ,,,,2002
12.04,65,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,44,49,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,48,54,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,36,54,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,69,69,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,60,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,54,,Route Adélie de Vitré (1.3) ,184.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,67,,General classification ,,,,2002
31.03,100,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,68,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,61,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,65,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,29,,General classification ,,6,,2002
17.03,92,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,31,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,42,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,24,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,63,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,86,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,91,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,109,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
02.03,22,,GP Chiasso (1.3) ,176.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,14,,General classification ,,7,,2002
17.02,36,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,73,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,26,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,117,117,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,34,,General classification ,,,,2002
25.01,72,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,41,38,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,55,50,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,58,70,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,80,80,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
14.10,33,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,76,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,7,,Paris-Bourges (1.1) ,207.0,20,,2001
23.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,24,,2001
16.09,58,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,40,,Paris-Bruxelles (1.1) ,240.0,,,2001
03.09,2,,Tour du Finistère (1.5) ,198.8,10,,2001
02.09,86,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
27.08,4,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,25,,General classification ,,,,2001
24.08,44,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,41,18,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,32,32,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,18,,General classification ,,3,,2001
18.08,59,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,33,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,46,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,51,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,9,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,61,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,32,,Mountains classification ,,,,2001
,105,,Points classification ,,,,2001
,56,,General classification ,,25,,2001
29.07,139,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,139,56,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,97,56,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,117,56,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,73,56,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,76,54,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,59,51,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,40,46,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,79,50,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,80,56,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,78,52,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,69,37,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,109,38,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,72,30,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,91,32,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,12,32,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,6,,2001
11.07,77,47,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,62,71,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,131,121,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,90,122,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,139,139,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,43,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,100,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,89,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,79,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,28,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
02.06,DNF,,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,58,40,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,50,29,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,58,28,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,83,28,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,53,28,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,35,28,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,37,26,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,81,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,80,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,38,31,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,77,38,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,62,38,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,53,41,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,108,108,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,25,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
17.04,35,,Paris-Camembert (1.2) ,208.0,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,26,,General classification ,,,,2001
13.04,45,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,39,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,75,,Stage 2 - Evron › Tiercé ,192.1,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
17.03,DNF,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,158,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,136,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,109,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,72,,Trofeo Pantalica (1.3) ,178.0,,,2001
15.10,18,,World Championships - Road Race (WC) ,268.9,34,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,34,,General classification ,,,,2000
01.10,10,,Paris-Bourges (1.3) ,202.0,14,,2000
24.09,105,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,40,,Giro dell'Emilia (1.1) ,199.6,,,2000
17.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
03.09,28,,Giro di Romagna (1.2) ,191.4,,,2000
28.08,2,,Tour du Finistère (1.5) ,194.0,10,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,30,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,4,,Mountains classification ,,,,2000
,2,,General classification ,,70,,2000
18.08,6,,Stage 4 - Tulle › Limoges ,163.0,3,,2000
17.08,3,1,Stage 3 - Aubusson › Tulle ,185.0,7,,2000
16.08,2,2,Stage 2 - La Châtre › Aubusson ,196.0,12,,2000
15.08,31,31,Stage 1 - Limoges › La Châtre ,162.0,,,2000
30.07,6,,GP Ouest France - Plouay (1.HC) ,209.0,70,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,31,,Mountains classification ,,,,2000
,54,,Points classification ,,,,2000
,19,,General classification ,,110,,2000
23.07,110,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,47,20,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,63,20,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,5,21,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,32,,2000
19.07,52,25,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,40,27,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,25,26,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,34,32,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,82,38,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,22,38,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,57,46,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,47,51,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,117,136,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,137,140,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,107,144,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,137,146,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,119,149,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,76,108,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,66,108,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,109,109,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,82,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,40,,Mountains classification ,,,,2000
,37,,Points classification ,,,,2000
,14,,General classification ,,45,,2000
11.06,34,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,21,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,17,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,14,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,39,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,44,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,18,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,33,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,20,,Classique des Alpes () ,192.0,6,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,25,,General classification ,,1,,2000
27.05,29,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,10,,A Travers le Morbihan (1.4) ,181.0,14,,2000
26.05,35,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,50,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,47,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,49,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,46,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
07.05,90,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,40,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,36,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,109,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,78,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,50,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,111,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,38,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,56,,General classification ,,,,2000
25.04,34,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,18,,Tour de Vendée (1.3) ,200.2,3,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,46,,General classification ,,,,2000
07.04,48,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,43,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,56,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,78,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
31.03,31,,Route Adélie de Vitré (1.4) ,188.7,,,2000
19.03,64,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,35,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,21,,General classification ,,,,2000
06.02,57,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,58,21,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,48,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,40,33,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,56,56,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
16.10,35,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,10,,Milano-Torino (1.1) ,202.0,22,,1999
10.10,3,,World Championships - Road Race (WC) ,260.0,190,,1999
03.10,34,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,12,,Paris-Bourges (1.3) ,206.5,10,,1999
25.09,4,,Giro dell'Emilia (1.1) ,198.0,50,,1999
23.09,29,,Coppa Sabatini (1.2) ,208.0,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,10,,Mountains classification ,,,,1999
,13,,Points classification ,,,,1999
,2,,General classification ,,70,,1999
12.09,16,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,33,1,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,39,1,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,28,1,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,34,1,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,32,1,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,1,1,Stage 4 - Montreal › Montreal ,123.2,20,,1999
05.09,51,2,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,68,2,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,2,2,Stage 1 - Quebec › Quebec ,130.5,12,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
24.08,1,,Stage 1 - Vivonne › La Tremblade ,205.0,20,,1999
22.08,35,,Züri Metzgete (CDM) ,245.3,5,,1999
07.08,23,,Clasica Ciclista San Sebastian (CDM) ,232.0,12,,1999
03.08,2,,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0,10,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,84,,Mountains classification ,,,,1999
,43,,Points classification ,,,,1999
,52,,General classification ,,25,,1999
25.07,69,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,104,52,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,2,51,Stage 18 - Jonzac › Futuroscope ,182.0,70,,1999
22.07,98,51,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,138,52,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,49,44,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,93,42,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,122,42,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,50,37,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,63,38,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,28,37,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,52,56,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,93,91,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,61,91,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,80,92,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,69,92,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,68,93,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,92,94,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,76,97,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,90,90,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,87,87,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,5,,National Championships France - Road Race (NC) ,202.8,2,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,8,,General classification ,,18,,1999
20.06,7,,Stage 2 - Montauban › Mazamet ,211.0,2,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,21,,General classification ,,18,,1999
13.06,31,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,26,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,57,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,35,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,21,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,46,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,45,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,36,,Prologue - Autun › Autun ,6.8,,,1999
05.06,35,,Classique des Alpes () ,188.0,,,1999
02.05,13,,Trophée des Grimpeurs (1.3) ,133.9,8,,1999
18.04,31,,Liège - Bastogne - Liège (CDM) ,264.0,9,,1999
14.04,39,,La Flèche Wallonne () ,201.0,5,,1999
02.04,26,,Route Adélie de Vitré (1.4) ,188.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,56,,General classification ,,,,1999
21.03,4,,Cholet-Pays de Loire (1.2) ,202.0,32,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,18,,General classification ,,28,,1999
14.03,92,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,20,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,68,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,19,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,55,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,70,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,25,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,78,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,42,,Trofeo Pantalica (1.3) ,199.0,,,1999
20.02,35,,Tour du Haut Var (1.2) ,180.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,49,,General classification ,,,,1999
07.02,72,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,88,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,74,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,66,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,44,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
11.10,60,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,53,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
20.09,114,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,111,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,82,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,129,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,96,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,107,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,153,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,73,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,118,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,82,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,143,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,131,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,157,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,88,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,127,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
23.08,61,,GP de Suisse (CDM) ,243.0,5,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,4,,General classification ,,36,,1998
11.08,2,,Stage 2 - El Ferrol › Viveiro ,167.0,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,23,,Mountains classification ,,,,1998
,55,,Points classification ,,,,1998
,6,,General classification ,,260,,1998
02.08,55,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,16,6,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,40,6,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,29,6,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,10,8,Stage 16 - Vizille › Albertville ,204.0,10,,1998
27.07,8,15,Stage 15 - Grenoble › Les Deux Alpes ,189.0,18,,1998
26.07,97,19,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,62,19,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,37,17,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,22,17,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,9,13,Stage 10 - Pau › Luchon ,196.5,14,,1998
20.07,48,41,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,89,40,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,34,35,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,71,85,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,85,86,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,60,85,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,115,88,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,83,90,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,96,94,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,97,97,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,8,,National Championships France - Road Race (NC) ,212.3,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,9,,General classification ,,80,,1998
25.06,2,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,30,,1998
24.06,10,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,1,,1998
23.06,22,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,9,,Stage 5 (ITT) - Gerona › Gerona ,18.0,2,,1998
21.06,84,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,84,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,67,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,81,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,42,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,10,,General classification ,,70,,1998
14.06,8,,Stage 7 - Megève  › Megève  ,144.0,3,,1998
13.06,2,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,30,,1998
12.06,28,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,50,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,13,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,44,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,66,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
06.06,9,,Classique des Alpes () ,181.5,26,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
30.05,DNF,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,49,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,72,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,89,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,23,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,18,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,24,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,54,,General classification ,,,,1998
08.05,80,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,91,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,95,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
