date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,111,96,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,95,98,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,100,101,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,8,,Omloop Het Volk (1.1) ,200,30,,2001
25.02,3,,Classic Haribo (1.3) ,203,40,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,66,,General classification ,,,,2001
18.02,82,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,36,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,59,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,87,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,98,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,80,80,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,13,,General classification ,,8,,2001
11.02,42,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,35,13,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,16,13,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,14,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,19,20,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,18,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,3,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,21,,Mountains classification ,,,,2001
,63,,General classification ,,,,2001
21.01,56,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,65,64,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,61,64,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,13,42,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,42,42,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,32,32,Stage 1 - Glenelg › Glenelg ,47,,,2001
08.10,95,,Paris - Tours (CDM) ,254.4,5,,2000
01.09,5,,Henk Vos Memorial (1.4) ,200,28,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,55,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,44,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,89,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,28,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,85,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,59,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
06.08,58,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,95,,Points classification ,,,,2000
,79,,General classification ,,25,,2000
23.07,59,,Stage 21 - Paris › Paris ,138,,,2000
22.07,63,81,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,45,81,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,24,81,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,86,81,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,55,82,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,72,91,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,77,90,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,76,102,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,69,106,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,94,121,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,94,128,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,165,153,Stage 9 - Agen › Dax ,181,,,2000
08.07,32,117,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,37,118,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,31,119,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,131,118,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,49,92,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,31,93,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,94,94,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,68,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,70,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,50,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,95,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,105,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,88,,Prologue - Grenoble › Grenoble ,3.6,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,55,,General classification ,,,,2000
30.05,6,,Stage 5 - Stuttgart › Ansbach ,188,3,,2000
29.05,7,,Stage 4 - Bad Dürrheim › Stuttgart ,184,2,,2000
29.04,2,,Rund um den Flughafen Köln-Bonn (1.4) ,197,55,,2000
25.04,33,,Paris-Camembert (1.2) ,208,,,2000
23.04,73,,Tour de Vendée (1.3) ,200.2,,,2000
19.04,63,,Scheldeprijs () ,200.4,,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,18,,General classification ,,3,,2000
30.03,43,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,23,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,20,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,85,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,16,,E3-Prijs Harelbeke (1.1) ,209,10,,2000
18.03,132,,Milano-Sanremo (CDM) ,294,5,,2000
15.03,70,,Nokere Koerse (1.4) ,193.7,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,72,,General classification ,,5,,2000
11.03,72,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,58,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,60,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
26.02,33,,Omloop Het Volk (1.1) ,204,,,2000
20.02,6,,Classic Haribo (1.2) ,205,24,,2000
19.02,62,,Tour du Haut Var (1.2) ,180,,,2000
15.02,39,,Trofeo Laigueglia (1.4) ,176,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,7,,General classification ,,20,,2000
06.02,33,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,7,7,Stage 5 - Ales › La Grand Combe ,144,2,,2000
04.02,33,3,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,5,3,Stage 2 - Miramas › Miramas ,138,4,,2000
02.02,3,3,Stage 1 - La Ciotat › Aubagne ,145,7,,2000
01.02,37,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
03.10,78,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,76,,General classification ,,20,,1999
26.09,60,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,73,76,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,59,75,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,71,79,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,18,75,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,20,77,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,91,81,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,56,78,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,80,80,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,43,78,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,95,82,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,32,76,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,76,90,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,93,94,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,49,,Stage 7 - Salamanca › León ,217,,,1999
10.09,47,47,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,98,102,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,29,58,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,28,70,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,24,82,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,36,80,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,81,,Prologue - Murcia › Murcia ,6,,,1999
25.08,8,,Druivenkoers - Overijse (1.3) ,193,18,,1999
07.08,104,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,30,,General classification ,,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,55,,General classification ,,5,,1999
13.06,55,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,39,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,19,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,54,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,53,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,44,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,25,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,28,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,28,,General classification ,,,,1999
20.05,9,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22,,,1999
11.04,42,,Paris - Roubaix (CDM) ,273,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,30,,General classification ,,,,1999
01.04,33,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,53,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,47,,Stage 1 - Mouscron › Zottegem ,173,,,1999
22.03,33,,Dwars door België / À travers la Belgique () ,200,,,1999
20.03,130,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,37,,General classification ,,5,,1999
14.03,59,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,33,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,34,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,54,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,24,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,23,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,22,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,58,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
04.03,11,,Le Samyn () ,160,12,,1999
21.02,57,,Trofeo Luis Puig (1.2) ,186,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,39,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,65,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,32,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,37,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,29,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
12.09,26,,Paris-Bruxelles () ,256.2,,,1998
23.08,85,,GP de Suisse (CDM) ,243,5,,1998
18.08,1,,GP Stad Zottegem () ,168,75,,1998
16.08,10,,HEW Cyclassics (CDM) ,253,42,,1998
08.08,92,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,58,,Points classification ,,,,1998
,64,,General classification ,,25,,1998
02.08,29,,Stage 21 - Melun › Paris ,147,,,1998
01.08,66,64,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,26,63,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,18,61,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,87,85,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,85,89,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,23,83,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,106,80,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,59,70,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,60,75,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,90,97,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,27,83,Stage 9 - Montauban › Pau ,210,,,1998
19.07,14,88,Stage 8 - Brive-La-Gaillarde › Montauban ,189,2,,1998
18.07,93,86,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,102,112,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,46,116,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,122,115,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,37,118,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,110,123,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,173,128,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,159,159,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,30,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,95,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,37,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,22,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,43,,Stage 1 - Pétange › Dippach ,190,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,19,,General classification ,,24,,1998
10.05,18,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,22,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,17,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,25,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,12,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,7,,Stage 1 - Rheinfelden › Saignelégier ,169.9,4,,1998
03.05,47,,GP du canton d'Argovie (1.1) ,196,,,1998
01.05,24,,Rund um den Henninger Turm (1.2) ,206,,,1998
25.04,53,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04,100,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,72,,General classification ,,5,,1998
10.04,2,,Stage 5a - Vitoria › Hernani  ,108,30,,1998
03.04,2,,Route Adélie de Vitré (1.4) ,200,55,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,98,,General classification ,,,,1998
23.03,56,,Dwars door België / À travers la Belgique () ,203,,,1998
22.03,45,,Cholet-Pays de Loire () ,202,,,1998
15.03,23,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
31.08,19,,GP Eddy Merckx () ,56,2,,1997
24.08,68,,GP de Suisse (CDM) ,237,5,,1997
19.08,6,,GP Stad Zottegem () ,184,24,,1997
17.08,57,,Wincanton Classic (CDM) ,242,5,,1997
09.08,65,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,6,,General classification ,,24,,1997
02.08,3,,Stage 2b (ITT) - Amay  › Amay ,18.6,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,14,,Youth classification ,,,,1997
,72,,Points classification ,,,,1997
,90,,General classification ,,25,,1997
27.07,118,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,53,90,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,24,91,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,25,90,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,24,101,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,80,101,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,94,105,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,78,114,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,148,115,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,74,105,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,129,110,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,99,114,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,92,98,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,19,96,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,72,109,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,21,117,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,27,127,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,161,127,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,127,124,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,26,146,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,148,150,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,137,137,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,9,,General classification ,,16,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,13,,General classification ,,8,,1997
15.06,15,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,16,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,43,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,27,,Stage 1 - Luxembourg › Dippach ,179,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,17,,Stage 4 - Ales › Montpellier ,145,,,1997
29.05,20,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,,,1997
28.05,20,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,67,,General classification ,,5,,1997
06.05,28,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
01.05,68,,Rund um den Henninger Turm (1.1) ,206,,,1997
16.04,42,,La Flèche Wallonne () ,200.5,5,,1997
31.03,25,,Grand Prix de Wallonie () ,199,,,1997
30.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
23.03,40,,Cholet-Pays de Loire () ,202,,,1997
19.03,11,,Nokere Koerse () ,160,12,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,28,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
02.03,16,,Clasica de Almeria (1.4) ,188,5,,1997
01.09,18,,Grote Prijs Jef Scherens - Leuven () ,185,3,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
04.08,3,,Stage 1 - Obourg  › Estaimpuis ,82.3,7,,1996
03.08,4,,Prologue - Lodelinsart  › Lodelinsart  ,2.9,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,19,,Youth classification ,,,,1996
,120,,General classification ,,25,,1996
21.07,31,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,91,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,88,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,44,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,110,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,121,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,104,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,119,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,108,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,70,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,128,,Stage 11 - Gap › Valence ,202,,,1996
09.07,113,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,103,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,105,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,91,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,127,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,137,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,159,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,126,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,145,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,153,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,89,89,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,41,,National Championships Belgium - Road Race (NC) ,247,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,16,,General classification ,,5,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,38,,General classification ,,5,,1996
16.05,9,,Grand Prix de Wallonie () ,204,16,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,43,,General classification ,,,,1996
07.05,18,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
24.04,39,,Scheldeprijs () ,208,,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,14,,General classification ,,7,,1996
10.04,3,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150,7,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,97,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,70,,Cholet-Pays de Loire () ,207,,,1996
17.03,12,,Omloop van het Waasland-Kemzeke () ,170,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,62,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,37,,General classification ,,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,54,,General classification ,,,,1995
12.08,155,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
02.08,36,,GP Rik Van Steenbergen () ,205,,,1995
25.06,50,,National Championships Belgium - Road Race (NC) ,240,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,74,,General classification ,,5,,1995
25.05,28,,Grand Prix de Wallonie () ,201.6,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,49,,General classification ,,,,1995
30.04,53,,GP du canton d'Argovie () ,196,,,1995
18.04,18,,Paris-Camembert () ,200,3,,1995
09.04,61,,Paris - Roubaix (CDM) ,266,5,,1995
07.04,8,,Grand Prix Cerami () ,194,18,,1995
05.04,104,,Gent - Wevelgem () ,207,5,,1995
02.04,24,,GP de la Ville de Rennes () ,190,,,1995
19.03,14,,Cholet-Pays de Loire () ,207,7,,1995
26.02,18,,Kuurne-Bruxelles-Kuurne () ,205,3,,1995
24.08,12,,Druivenkoers - Overijse () ,194,10,,1994
14.08,47,,Wincanton Classic (CDM) ,231,5,,1994
26.06,44,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,51,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,24,,General classification ,,,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,25,,General classification ,170.1,1,,1994
24.04,25,,Tour de Berne () ,206.4,,,1994
08.04,22,,Grand Prix Cerami () ,186.4,,,1994
23.03,34,,Dwars door België / À travers la Belgique () ,207,,,1994
20.03,23,,Cholet-Pays de Loire () ,207,,,1994
27.02,46,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,59,,Omloop Het Volk () ,200,,,1994
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
19.05,3,,Stage 3 - Ossendrecht › Zottegem ,205,1,,1992
22.07,67,,World Championships MJ - Road Race (WC) ,128,,,1990
29.05,1,,National Championships Belgium MJ - Road Race (NC) ,,50,,1990
29.05,2,,National Championships Belgium MJ - ITT (NC) ,,16,,1990
29.05,3,,National Championships Belgium MJ - ITT (NC) ,,12,,1989
