date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,76,103,Stage 2 - Al Bustan › Quriyat,139,,
18.02,124,124,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,76,,General classification,,,
14.02,77,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,124,78,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,66,79,Stage 4 - Dukhan › Mesaieed,135,,
11.02,109,93,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,50,95,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,124,124,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,43,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.10,51,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
06.10,DNF,,Il Lombardia (WT),242,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,70,,GP Costa Degli Etruschi (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,89,,General classification,,20,
15.09,139,,Stage 21 - Leganés › Madrid,109.6,,
14.09,67,86,Stage 20 - Avilés › Angliru,142.2,,
13.09,61,92,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,67,93,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,103,98,Stage 17 - Calahorra › Burgos,189,,
09.09,109,97,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,141,95,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,88,92,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,72,91,Stage 13 - Valls › Castelldefels,169,,
05.09,95,102,Stage 12 - Maella › Tarragona,164.2,,
04.09,73,103,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,86,109,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,64,114,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,139,141,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,134,135,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,39,129,Stage 6 - Guijuelo › Cáceres,175,,
28.08,81,131,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,168,144,Stage 4 - Lalín › Fisterra,189,,
26.08,127,127,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,115,131,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,17,98,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,55,,General classification,,,
11.08,42,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,100,76,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,83,78,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,92,84,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,83,83,Stage 1 - Burgos › Burgos,139,,
04.08,46,,Ride London Classic (1.1),221,,
27.07,82,,Clasica Ciclista San Sebastian (WT),232,5,
25.07,57,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,44,,Mountains classification,,,
,114,,General classification,,5,
16.06,109,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,95,118,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,93,119,Stage 7 - Meilen › La Punt,206,,
13.06,74,135,Stage 6 - Leuggern › Meilen,187.9,,
12.06,153,139,Stage 5 - Buochs › Leuggern,178.4,,
11.06,148,102,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,85,103,Stage 3 - Montreux › Meiringen,204.9,,
09.06,109,99,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,54,54,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,117,,Points classification,,,
,67,,General classification,,20,
26.05,88,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,69,67,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,122,67,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,96,66,Stage 17 - Caravaggio › Vicenza,214,,
21.05,56,69,Stage 16 - Valloire › Ivrea,238,,
19.05,92,69,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,139,66,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,98,60,Stage 13 - Busseto › Cherasco,254,,
16.05,67,66,Stage 12 - Longarone › Treviso,134,,
15.05,86,69,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,79,68,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,68,64,Stage 9 - San Sepoicro › Firenze,170,,
11.05,84,70,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,76,74,Stage 7 - San Salvo › Pescara,177,,
09.05,31,78,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,134,79,Stage 5 - Cosenza › Matera,203,,
07.05,75,62,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,57,68,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,11,145,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,143,144,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,69,,General classification,,5,
28.04,106,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,68,70,Stage 4 - Marly › Les Diablerets,182,,
26.04,101,112,Stage 3 - Payerne › Payerne,181,,
25.04,128,134,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,76,120,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,129,129,Prologue - Le Châble › Bruson,7.45,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,68,74,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,101,87,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,87,67,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,70,70,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,22,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNS,,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,50,46,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,65,65,Stage 1a - Gatteo › Gatto,99.5,,
20.03,2,6,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,8,5.5
17.03,DNF,,Milano-Sanremo (WT),245,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,21,,Mountains classification,,,
,60,,Points classification,,,
,62,,General classification,,5,
10.03,89,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,78,59,Stage 6 - Manosque › Nice,220,,
08.03,49,54,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,70,68,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,70,84,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,69,91,Stage 2 - Vimory › Cérilly,200.5,,
04.03,61,102,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,134,134,Prologue - Houilles › Houilles,2.9,,
16.02,38,,Trofeo Laigueglia (1.1),196.5,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
14.09,DNS,,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,33,32,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,44,28,Stage 4 - Carlisle › Blackpool,156,,
11.09,19,13,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,32,18,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,8,8,Stage 1 - Ipswich › Norfolk ,203,1,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,58,,General classification,,,
07.09,37,58,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,101,92,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,24,12,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,72,18,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,27,27,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,3,17,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,6,1.2
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,42,,Mountains classification,,,
,42,,General classification,,,
26.08,67,42,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,56,41,Stage 6 - Golden › Boulder,165.5,,
24.08,38,43,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,52,43,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,41,41,Stage 3 - Gunnison › Aspen,210.1,,
21.08,61,51,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,37,36,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,41,,General classification,,,
12.08,44,41,Stage 6 - Park City › Park City,123.5,,
11.08,34,43,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,38,57,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,29,58,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,63,63,Stage 1 - Ogden › Ogden,211,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,108,,General classification,,20,
27.05,76,108,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,105,110,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,86,111,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,69,114,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,57,115,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,60,122,Stage 16 - Limone del Garda › Falzes,173,,
20.05,84,125,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,92,124,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,159,131,Stage 13 - Savona › Cervere,121,,
17.05,91,133,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,153,144,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,116,133,Stage 10 - Civitavecchia › Assisi,186,,
14.05,112,134,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,109,137,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,128,142,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,144,140,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,97,119,Stage 5 - Modena › Fano,209,,
09.05,7,130,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,76,148,Stage 3 - Horsens › Horsens,190,,
06.05,82,161,Stage 2 - Herning › Herning,206,,
05.05,166,166,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,100,,General classification,,5,
29.04,80,100,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,91,105,Stage 4 - Bulle › Sion,184,,
27.04,119,116,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,87,110,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,114,123,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,95,95,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,62,,General classification,,,
21.04,67,62,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,64,58,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,63,75,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,6,123,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,1
15.04,45,,Giro dell'Appennino (1.1),194.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,56,,Mountains classification,,,
17.03,DNF,,Milano-Sanremo (WT),298,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,101,,Points classification,,,
,73,,General classification,,5,
11.03,101,73,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,17,74,Stage 7 - Sisteron › Nice,220,,
09.03,61,79,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,100,96,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,70,104,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,104,145,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,122,153,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,138,138,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,70,,Gp Citté di Lugano (1.1),178,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,66,,General classification,,,
10.02,52,66,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,38,72,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,89,81,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,62,88,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,5,91,Stage 2 (TTT) - Lusail › Lusail,11.3,4,1.2
05.02,62,63,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,51,,Gran Piemonte (1.HC),199,,
09.10,78,,Gran Premio Bruno Beghelli (1.1),198.9,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,114,,General classification,,,
10.09,156,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,80,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,146,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,132,,Stage 2 - Loano › Vigevano,187,,
06.09,113,,Stage 1 - Paesana › Laigueglia,170,,
28.08,80,,GP Ouest France - Plouay (WT),248.3,5,
21.08,128,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,32,,General classification,,,
14.08,26,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,43,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,94,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,84,,Stage 2 - Lehi › Provo,159.6,,
10.08,48,,Stage 1 - Ogden › Ogden,182.9,,
09.08,96,,Prologue - Park City › Park City,2,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
02.07 » 24.07,,,Tour de France (WT),,,
,126,,General classification,,25,
24.07,41,126,Stage 21 - Créteil › Paris,95,,
23.07,116,126,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,121,129,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,120,126,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,93,125,Stage 17 - Gap › Pinerolo,179,,
19.07,90,126,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,137,126,Stage 15 - Limoux › Montpellier,192.5,,
16.07,131,124,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,50,122,Stage 13 - Pau › Lourdes,152.5,,
14.07,103,141,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,63,136,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,132,139,Stage 10 - Aurillac › Carmaux,161,,
10.07,97,135,Stage 9 - Issoire › Saint-Flour,208,,
09.07,129,158,Stage 8 - Aigurande › SuperBesse,190,,
08.07,54,141,Stage 7 - Le Mans › Châteauroux,215,,
07.07,100,157,Stage 6 - Dinan › Lisieux,226.5,,
06.07,146,176,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,191,180,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,69,147,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,15,155,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,66,66,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,108,,General classification,,5,
12.06,111,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,119,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,119,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,136,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,153,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,104,,Stage 2 - Voiron › Lyon,179,,
06.06,140,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,135,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
01.05,DNF,,Stage 6 - Champagne › Genève,164.6,,
30.04,119,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,84,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,134,,Stage 3 - Romont › Romont,168.3,,
27.04,106,,Stage 2 - Martigny › Leysin,171.5,,
26.04,105,,Prologue - Martigny › Martigny,3.5,,
20.04,118,,La Flèche Wallonne (WT),201,5,
17.04,92,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,78,,General classification,,5,
09.04,81,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,59,81,Stage 5 - Eibar › Zalla,179,,
07.04,104,87,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,32,75,Stage 3 - Villatuerta › Murgia,177,,
05.04,81,93,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,101,102,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,25,,Gran Premio Miguel Indurain (1.HC),179.3,1,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,55,,General classification,,,
26.03,68,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,57,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,53,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,32,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,141,142,Stage 1a - Riccione › Riccione,81.2,,
22.03,22,143,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,45,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,59,,General classification,,,
30.01,62,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,53,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,89,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,70,,Gran Piemonte (1.HC),194,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
15.09,109,,Grand Prix de Wallonie (1.1),202.4,,
12.09,91,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,134,,Paris-Bruxelles (1.HC),218.5,,
28.08,44,,Giro del Veneto (1.1),198,,
19.08,58,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
07.08,33,,G.P. Camaiore (1.1),188.1,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,85,,General classification,,,
25.07,90,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,73,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,100,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,114,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,61,,General classification,,,
11.07,54,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,80,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,48,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,86,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,104,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,51,,Stage 3 - Kitzbühel › Lienz,145,,
