date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,118,58,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,58,59,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,104,128,Stage 2 - Caleruega › Burgos,166.7,,
14.08,169,169,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
05.08,DNF,,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,31,13,Stage 2 - Tardajos › Briviesca,175,,
03.08,20,20,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,3,,Mountains classification,,,
,40,,General classification,,,
13.06,91,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,23,21,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,57,36,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,34,34,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,27,,Mont Ventoux Dénivelé Challenge (1.1),153,,
23.05,24,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,3
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,66,,General classification,,,
22.05,37,,Stage 5 - Vera  › Pulpí,107,,
21.05,85,70,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,79,70,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,26,35,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,74,74,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,10,,General classification,,40,35
09.05,13,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,41,10,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,130,15,Stage 3 - Faro › Tavira,203.1,,
06.05,16,15,Stage 2 - Sagres › Fóia,182.8,,
05.05,76,76,Stage 1 - Lagos › Portimão,189.5,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,17,,Points classification,,,
,14,,General classification,,7,5
02.05,10,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,17,18,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,26,26,Stage 1 - Oviedo › Pola de Lena,184.5,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,46,,Points classification,,,
,19,,General classification,,10,5
18.04,70,,Stage 5 - Paterna › Valencia,91.2,,
17.04,42,19,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,14,20,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,72,51,Stage 2 - Alicante › Alicante,179,,
14.04,54,54,Stage 1 - Elche › Ondara,168.9,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,30,,Points classification,,,
,64,,General classification,,5,
10.04,52,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,83,80,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,93,83,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,96,81,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,71,79,Stage 2 - Zalla › Sestao,154.8,,
05.04,132,132,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,73,,Gran Premio Miguel Indurain (1.Pro),203.2,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,81,,Points classification,,,
,48,,General classification,,20,16
25.10,88,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,71,48,Stage 20 - Alba › Sestriere,190,,
23.10,114,46,Stage 19 - Abbiategrasso › Asti,124,,
22.10,22,45,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,61,53,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,111,55,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,54,45,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,125,50,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,131,50,Stage 13 - Cervia › Monselice,192,,
15.10,55,43,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,100,40,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,83,38,Stage 10 - Lanciano › Tortoreto,177,,
11.10,60,37,Stage 9 - San Salvo › Roccaraso,208,,
10.10,101,35,Stage 8 - Giovinazzo › Vieste,200,,
09.10,70,36,Stage 7 - Matera › Brindisi,143,,
08.10,75,37,Stage 6 - Castrovillari › Matera,188,,
07.10,54,37,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,80,34,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,38,36,Stage 3 - Enna › Etna,150,,
04.10,51,57,Stage 2 - Alcamo › Agrigento,149,,
03.10,117,117,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,26,,General classification,,9,20
14.09,132,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,35,25,Stage 7 - Pieve Torina › Loreto,181,,
12.09,109,25,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,20,25,Stage 5 - Norcia › Sassotetto,202,,
10.09,40,32,Stage 4 - Terni › Cascia,194,,
09.09,38,38,Stage 3 - Follonica › Saturnia,217,,
08.09,126,131,Stage 2 - Camaiore › Follonica,201,,
07.09,119,120,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
23.08,20,,National Championships Spain - Road Race (NC),185.1,,
15.08,22,,Il Lombardia (1.UWT),231,18,20
12.08,32,,Gran Piemonte (1.Pro),187,,3
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,29,,Mountains classification,,,
,33,,General classification,,,3
01.08,25,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,81,38,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,34,38,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,90,77,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,87,87,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,17,,General classification,,32,20
27.02,25,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,96,18,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,20,20,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,39,45,Stage 2 - Hatta › Hatta Dam,168,,
23.02,110,112,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
16.02,70,,Clasica de Almeria (1.Pro),187.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,95,,General classification,,,
09.02,110,,Stage 5 - Paterna › Valencia,97.7,,
08.02,117,93,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,76,25,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,27,26,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,110,110,Stage 1 - Castelló › Vila-Real ,180,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,44,,General classification,,5,5
22.10,73,,Stage 6 - Guilin › Guilin,168.3,,
21.10,80,46,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,43,50,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,75,80,Stage 3 - Nanning › Nanning,143,,
18.10,103,99,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,96,96,Stage 1 - Beihai  › Beihai ,135.6,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
10.10,64,,Gran Piemonte (1.HC),183,,
09.10,73,,Milano-Torino (1.HC),179,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,24,,Mountains classification,,,
,40,,General classification,,20,20
15.09,130,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,45,39,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,95,43,Stage 19 - Ávila › Toledo,165.2,,
12.09,46,43,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,154,44,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,44,38,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,25,36,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,84,43,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,47,42,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,149,46,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,113,43,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,107,38,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,52,36,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,109,34,Stage 8 - Valls › Igualada,166.9,,
30.08,40,29,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,36,26,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,40,28,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,60,37,Stage 4 - Cullera › El Puig,175.5,,
26.08,136,41,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,50,41,Stage 2 - Benidorm › Calpe,199.6,,
24.08,13,71,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,27,,Points classification,,,
,32,,General classification,,5,8
09.08,6,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,7,
08.08,70,72,Stage 6 - Zakopane › Kościelisko,160,,
07.08,60,77,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,118,106,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,104,108,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,122,123,Stage 1 - Kraków › Kraków,132.3,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,
30.07,59,65,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,91,89,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,93,96,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,106,106,Stage 1 - Le Roeulx › Dottignies,186.4,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
14.05,DNF,,Stage 4 - Orbetello › Frascati,235,,
13.05,54,15,Stage 3 - Vinci › Orbetello,220,,
12.05,80,21,Stage 2 - Bologna › Fucecchio,205,,
11.05,23,23,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,47,,General classification,,5,8
13.04,25,,Stage 6 - Eibar › Eibar,118.2,,
12.04,69,76,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,64,75,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,66,98,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,119,110,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,103,103,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,46,,General classification,,5,8
31.03,84,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,143,43,Stage 6 - Valls › Vila-seca,169.1,,
29.03,57,30,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,41,36,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,37,35,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,79,77,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,120,120,Stage 1 - Calella › Calella,163.7,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,42,,General classification,,5,5
02.03,94,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,32,43,Stage 6 - Ajman › Jebel Jais,180,,
28.02,115,52,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,82,52,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,46,44,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,122,83,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,17,88,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,20,,General classification,,1,3
16.02,21,,Stage 2 - Beniel › Murcia,180.3,,
15.02,35,35,Stage 1 - Yecla › San Javier,188.8,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
22.08,DNF,,Stage 2 - Segonzac › Melle,189,,
21.08,104,104,Stage 1 - Jonzac › Cognac,192.8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,7,,Mountains classification,,,
,37,,General classification,,,
18.08,80,,Stage 4 - Bellac › Limoges,162.6,,
17.08,54,32,Stage 3 - Egletons › Uzerche,190.1,,
16.08,35,31,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,42,43,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
04.08,39,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8
07.07 » 29.07,,,Tour de France (2.UWT),,,
,68,,Points classification,,,
,45,,General classification,,25,20
29.07,83,,Stage 21 - Houilles › Paris,116,,
28.07,51,46,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,29,47,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,121,59,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,40,56,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,43,61,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,65,68,Stage 15 - Millau › Carcassonne,181,,
21.07,100,66,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,128,57,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,23,58,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,16,94,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,106,143,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,135,146,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,145,133,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,147,126,Stage 7 - Fougères › Chartres,231,,
12.07,135,120,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,108,104,Stage 5 - Lorient › Quimper,204.5,,
10.07,102,132,Stage 4 - La Baule › Sarzeau,195,,
09.07,22,151,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,143,151,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,149,149,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,85
17.06,15,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,2,2,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,12,5
15.06,53,62,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,77,78,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,80,100
10.06,2,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,30,25
09.06,12,14,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,5,18,Stage 5 - Grenoble › Valmorel,130,10,
07.06,18,28,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,19,49,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,55,52,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,61,60,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,135,135,Prologue - Valence › Valence,6.6,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,62,,La Flèche Wallonne (1.UWT),198.5,5,
14.04,14,,Tour du Finistère (1.1),191.1,7,5
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,40,,General classification,,5,8
07.04,33,,Stage 6 - Eibar › Arrate,122.2,,
06.04,16,54,Stage 5 - Vitoria › Eibar,164.7,,
05.04,132,,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,103,97,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,97,100,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,92,92,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,40,,General classification,,5,8
25.03,49,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,123,47,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,83,43,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,44,43,Stage 4 - Llanars › La Molina,170.8,,
21.03,122,66,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,52,53,Stage 2 - Mataró › Valls,175.6,,
19.03,87,87,Stage 1 - Calella › Calella,152.3,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,7,,General classification,,55,60
18.02,56,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,11,7,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,17,9,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,11,9,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,11,14,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,82,84,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,46,,General classification,,,
10.02,43,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,47,46,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,61,66,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,70,73,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,75,75,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,79,,Points classification,,,
,81,,General classification,,20,
10.09,114,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,86,82,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,9,85,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,8,
07.09,105,94,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,128,94,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,154,86,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,55,85,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,93,93,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,130,94,Stage 13 - Coín › Tomares,198.4,,
31.08,119,91,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,95,87,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,127,80,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,150,77,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,82,62,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,141,61,Stage 7 - Llíria › Cuenca ,207,,
24.08,19,50,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,132,77,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,130,59,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,50,56,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,138,140,Stage 2 - Nimes › Gruissan,203.4,,
19.08,22,136,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,18,,Mountains classification,,,
,62,,Points classification,,,
,27,,General classification,,65,30
23.07,131,,Stage 21 - Montgeron › Paris,105,,
22.07,106,28,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,142,28,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,25,26,Stage 18 - Briancon › Izoard,179.5,,
19.07,15,28,Stage 17 - La Mure › Serre-Chevalier,183,1,
18.07,114,31,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,13,31,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,4,
15.07,149,34,Stage 14 - Blagnac › Rodez,181.5,,
14.07,25,30,Stage 13 - Saint-Girons › Foix,101,,
13.07,97,32,Stage 12 - Pau › Peyragudes,214.5,,
12.07,112,26,Stage 11 - Eymet › Pau,203.5,,
11.07,145,26,Stage 10 - Périgueux › Bergerac,178,,
09.07,23,26,Stage 9 - Nantua › Chambéry,181.5,,
08.07,28,43,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,174,93,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,145,79,Stage 6 - Vesoul › Troyes,216,,
05.07,92,79,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,145,72,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,56,73,Stage 3 - Verviers › Longwy,212.5,,
02.07,160,157,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,186,186,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,17,,General classification,,32,30
11.06,19,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,22,21,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,23,20,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,84,32,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,53,35,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,110,50,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,99,50,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,52,52,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
28.05,8,,Boucles de l'Aulne - Chateaulin (1.1),171.2,18,30
27.05,19,,Grand Prix de Plumelec-Morbihan (1.1),182,2,3
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,
05.04,38,38,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,100,98,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,90,90,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,14,,General classification,,45,32
26.03,31,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,24,16,Stage 6 - Tortosa › Reus,189.7,,
24.03,16,32,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,67,39,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,33,42,Stage 3 - Mataró › La Molina,188.3,,
21.03,23,133,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,146,146,Stage 1 - Calella › Calella,178.9,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
17.02,DNS,,Stage 3 (ITT) - Lucena › Córdoba,12,,
