date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,128,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,48,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
16.03,92,,Giro del Mendrisiotto (1.2) ,151.0,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
13.02,87,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0,,,2008
12.02,101,,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2) ,,,,2008
02.02,DNF,,Stage 5 - Masterton › Masterton ,52.7,,,2008
02.02,65,,Stage 4 - Gladstone › Gladstone ,132.0,,,2008
01.02,15,,Stage 3 - Masterton › Admiral Hill ,185.0,,,2008
31.01,19,,Stage 2 - Feathersib › Te Waharau ,133.5,,,2008
30.01,42,,Stage 1 - Lower Hutt › Avalon ,52.0,,,2008
12.01,2,,National Championships Australia U23 - Road Race (NC) ,122.4,,,2008
09.01,1,,National TT Open Championships Australia (NC) ,28.0,,,2008
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,20,,General classification ,,,,2007
17.06,25,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,47,16,Stage 4 - Bad Salzungen › Schönbrunn ,130.0,,,2007
15.06,32,16,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,1,15,Stage 2 (ITT) - Treffurt › Treffurt ,14.0,5,,2007
13.06,28,64,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,62,,General classification ,,,,2007
28.05,30,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,21,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,53,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,40,,Stage 2 - Rund um Rudow › Rudow ,150.0,,,2007
25.05,112,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,47,,General classification ,,,,2006
11.11,70,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,61,50,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,47,54,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,60,58,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,45,52,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,16,45,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,101,49,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,58,43,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,35,35,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
10.08,10,,World Championships MJ - ITT (WC) ,23.6,8,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC) ,,,,2006
,76,,General classification ,,5,,2006
06.08,72,,Stage 2 - La Gleize › Verviers ,103.2,,,2006
05.08,85,,Stage 1b - Liège › Herve ,94.0,,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2006
,2,,General classification ,,110,,2006
30.07,48,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2006
30.07,3,,Stage 2b - Wallenhorst › Wallenhorst ,94.2,12,,2006
29.07,5,,Stage 2a - Wallenhorst › Wallenhorst ,8.8,4,,2006
28.07,66,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2006
04.12,1,,Oceania Continental Championships MJ - Road Race (CC) ,,100,,2005
03.12,11,,Oceania Continental Championships MJ - ITT (CC) ,25.0,,,2005
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,43,,Stage 2 - Invercargil › Bluff Hill ,86.0,,,2003
03.11,73,,Stage 1 (ITT) - Invercargil › Invercargil ,8.0,,,2003
