date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,75,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,3,,Stage 1 - Glogów › Glogów,157.7,1,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,32,,General classification,,,
29.03,1,,Stage 8 - Bagnoles-de-l'Orne  › Caen,147,5,
28.03,2,,Stage 7 - Bagnoles-de-l'Orne  › Bagnoles-de-l'Orne ,183,2,
27.03,3,,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët,85,1,
23.03,1,,Stage 2 - Yvetot › Forges ,153,5,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,4,,General classification,,11,
14.03,2,,Stage 3 - Porec › Porec,138,2,
13.03,4,5,Stage 2 - Porec › Porec,172,,
12.03,2,2,Stage 1 - Porec › Porec,189,2,
11.03,25,25,Prologue - Porec › Porec,0.83,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,39,,Stage 2 - Montluçon › Besse,172.8,,
26.09,10,,Stage 1 - Ormes › Saint-Amand-Montrond,193,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,5,,Points classification,,,
,26,,General classification,,,
14.09,8,,Stage 5 - Sittard-Geleen › Schijndel,186,1,
13.09,35,26,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,19,2,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,2,1,Stage 2 - Eindhoven › Nuth,197,12,
10.09,8,8,Prologue - Veldhoven › Veldhoven,4.8,1,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,100,,General classification,,,
16.08,27,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,95,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,108,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,66,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,57,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,102,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,114,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,114,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,110,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,117,,Stage 2 - Loulé › Beja,148.7,,
06.08,115,,Stage 1 - Albufeira › Tavira,175.6,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
19.06,93,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,104,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,96,83,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,12,72,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,12,,Points classification,,,
,78,,General classification,,,
02.06,2,,Stage 6 - Beja › Beja,116,12,
01.06,2,83,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,12,
31.05,87,83,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,18,87,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,86,87,Stage 2 - Mora › Portalegre,158,,
28.05,13,16,Stage 1 - Evora › Evora,176,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,99,,General classification,,,
17.05,97,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,95,110,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,119,111,Stage 3 - Gijón › Avilés,166.7,,
14.05,87,82,Stage 2 - Llanes › Gijón,153,,
13.05,63,65,Stage 1 - Oviedo › Llanes,166.3,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
24.04,47,47,Stage 1 (ITT) - Colares › Sintra,4.6,,
13.04,32,,Klasika Primavera (1.3),182.7,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,3,,Points classification,,,
,2,,General classification,,70,
23.03,2,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,12,
22.03,4,5,Stage 3 - Marinha Grande › Oeiras,196.8,5,
21.03,2,4,Stage 2 - Pombal › Marinha Grande,170.9,12,
20.03,5,5,Stage 1 - Covilha › Pombal,185.7,4,
02.03,3,,Clasica de Almeria (1.3),187,40,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,14,,Points classification,,,
,79,,General classification,,,
23.02,66,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,25,99,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,4,99,Stage 3 - Lagos  › Lagos ,153.8,5,5
20.02,101,101,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,92,93,Stage 1 - Tavira  › Tavira ,178,,
05.02,44,,Trofeo Manacor (1.3),166.3,,
03.02,7,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,20,
02.02,11,,Trofeo Mallorca (1.3),80,12,
13.10,42,,World Championships - Road Race (WC),256,15,
06.10,8,,Memorial Galera - Ciudad de Armilla (1.3),162.6,18,
31.07,52,,Circuito de Getxo (1.1),185,,
10.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
13.07,1,,Stage 4 - Areia Branca ›  Lourinhã ,167,20,
11.07,1,,Stage 2 - Azambuja › Marvila,146,20,
10.07,2,,Stage 1 - Torres Vedras › Silveira,163,12,
03.07 » 07.07,,,Volta ao Alentejo (2.3),,,
06.07,3,,Stage 4 - Monforte › Mora,141,7,
04.07,5,,Stage 2 - Moura › Viana do Alentejo,177.1,4,
03.07,10,,Stage 1 - Beja › Beja,207.4,,
27.06,4,,National Championships Russia - ITT (NC),33,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
21.06,108,,Stage 5 - Andorre › Llivia,141.3,,
20.06,117,,Stage 4 - Barruera › Station de Pal,52,,
19.06,109,88,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,92,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,8,49,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1),,,
06.05,2,,Stage 5 - Bembibre › Benavente,148,12,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,27,,Points classification,,,
,73,,General classification,,,
28.04,63,,Stage 3 - Haro › Logroño,192,,
27.04,78,78,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,14,14,Stage 1 - Autol › llegada en Calahorra,159,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,32,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
04.02,18,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,3,
07.10,5,,Memorial Manuel Galera (1.4),165,28,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,72,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,2,,Stage 4 - Stargard › Zielona Góra,256,12,
05.09,24,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,30,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,18,,Stage 1 - Gdansk › Sopot,178,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
05.07,7,,Stage 2 - Portel › Grândola,165,,
29.06,7,,National Championships Russia - ITT (NC),33,,
20.06,2,,National Championships Russia - Road Race (NC),204,10,
13.06 » 20.06,,,Circuito Montañés (2.5),,,
13.06,2,,Stage 1 - Santander › Maliaño,162,2,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
29.04,82,,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,7,7,Stage 1 - Autol › Calahorra,168,2,
25.03,64,,Cholet-Pays de Loire (1.2),200,,
21.02 » 25.02,,,International Tour of Rhodes (2.5),,,
,2,,General classification,,18,
25.02,11,,Stage 4 - Rodos › Rodos,136,,
24.02,8,,Stage 3 - Rodos › Rodos,158,,
23.02,2,,Stage 2 - Rodos › Rodos,120,2,
22.02,11,,Stage 1 - Rodos › Rodos,158,,
21.02,3,,Prologue - Rodos › Rodos,3.4,1,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,37,,General classification,,,
20.03 » 27.03,,,Tour de Normandie (),,,
,22,,General classification,,,
27.03,2,,Stage 7 - Vire  › Caen,97,2,
25.03,6,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,10,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
23.03,20,,Stage 3 - Elbeuf  › Flers,205,,
22.03,2,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux ,151,2,
21.03,17,,Stage 1 - Mondeville  › Méry-Corbon,212,,
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
19.09,6,,Stage 7 - Landau  › Ludwigshafen ,136,3,
15.09,6,,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler ,167,3,
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2),,,
06.06,2,,Stage 6 - Estella › Pamplona,127,2,
01.06,1,,Stage 1 - Villava › Tudela,185,5,
28.04 » 02.05,,,Volta ao Alentejo (2.5),,,
02.05,4,,Stage 5 - Cabeço de Vide › Évora,153,,
28.04,4,,Stage 1 - Grândola › Grândola,179,,
23.06,7,,National Championships Russia - ITT (NC),,,
19.03 » 22.03,,,G.P. Portugal Telecom (),,,
22.03,2,,Stage 4,130,12,
