date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03,94,,Stage 1 - Paarl › Tokara,129.1,,
06.03,62,,Prologue - Paarl › Paarl,5.5,,
08.10,118,,Paris-Tours Espoirs (1.2U),185,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
27.08,10,,National Championships Belgium U23 - ITT (NC),27.7,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,36,,General classification,,,
10.06,9,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,7,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,3,,Stage 4a - Les › Pont de Suert,60,1,
08.06,67,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,35,,Stage 3 - Vigo › Les,124.1,,
06.06,45,,Stage 2 - Tremp › Viella,110.9,,
05.06,26,,Stage 1 - Lleida › Tremp,156.9,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,63,,General classification,,,
28.05,34,,Stage 5 - Hoei › Putte,182.7,,
27.05,51,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,61,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,30,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,68,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,97,,Stage 1 - Oostende › Oostende,180.9,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
20.05,DNS,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,50,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,51,44,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,60,60,Stage 1 - Saint-Girons › Pamiers,137,,
14.05,25,,Circuit De Wallonie (1.2),170,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,14,,General classification,,,
01.05,5,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,28,15,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,37,18,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,10,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,61,55,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,40,61,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,86,76,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,61,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
23.04,28,,Ronde van Vlaanderen U23 (1.2),164,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,General classification,,8,
02.04,7,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,3,,Stage 2b - Tournai › Mont de l'Enclus,121.9,1,
01.04,10,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,3,,Stage 1 - Flobecq › Basècles,168.8,1,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,34,,General classification,,,
26.03,18,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,9,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,13,,Stage 4 - Flers › Domfront,74,,
24.03,39,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,38,,Stage 3 - Elbeuf › Flers,201,,
22.03,75,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,15,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,106,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,37,,Prologue - Colombelles ITT › ,5.8,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,37,,General classification,,,
12.03,21,,Stage 5 - Cape Town › Cape Town,109,,
11.03,36,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,80,,Stage 3 - Paarl › Paarl,175,,
09.03,18,,Stage 2 - Durbanville › Durbanville,185,,
08.03,43,,Stage 1 - Wellington › Wellington,110,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,72,,Stage 2 - Handzame › Koerse,180.6,,
03.03,77,,Stage 1 - Kortrijk › Bellegem,169.5,,
11.10,93,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
21.09,27,,Omloop van het Houtland Lichtervelde (1.1),184,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,45,,General classification,,,
17.09,26,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,54,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,40,,Stage 1 - Amiens › Chaulnes,160.1,,
04.09,9,,Grote Prijs Jef Scherens - Leuven (1.1),183,16,
30.08,53,,Schaal Sels (1.1),198.4,,
21.08,8,,National Championships Belgium U23 - Road Race (NC),174,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,44,,General classification,,,
11.06,11,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,34,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,47,,Stage 4 - Vigo › Tremp,110.9,,
08.06,37,,Stage 3 - Les › Vigo,122.2,,
07.06,11,,Stage 2b - Pont de Suert › Les,60,,
07.06,70,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,67,,Stage 1 - Lleida › Pont de Suert,117.4,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,20,,General classification,,,
01.05,11,,Stage 6 - Quimperlé › Josselin,156,,
30.04,28,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,11,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,22,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,19,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,54,,Prologue - Rennes › Rennes,5.3,,
13.04,50,,Scheldeprijs (1.HC),202,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,39,,General classification,,,
03.04,39,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,44,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,62,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,23,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
13.03,15,,Omloop van het Waasland-Kemzeke (1.2),187,,
22.08,48,,Vlaamse Havenpijl (1.5),182,,
11.07,20,,Grote Prijs Stad Geel (1.7.2),168,,
20.06,44,,Flèche Ardennaise (1.7.1),170,,
20.05,17,,Hasselt - Spa - Hasselt (1.5),166,,
16.05,38,,Circuit de Wallonie (1.7.1),170,,
14.04,33,,La Côte Picarde (1.7.1),,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
02.04,17,,Stage 1 - Mouscron › Grandglise,168.8,,
24.03,31,,GP de Waregem (1.7.1),146,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,18,,General classification,,12,
25.05,27,,Stage 4 - Strijpen › Strijpen,111.1,,
24.05,54,20,Stage 3 - Axel › Axel,108,,
24.05,25,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,66,66,Stage 1 - Terneuzen › Philippine,102.5,,
10.05,26,,Wortegem Koerse (1.8),125,,
10.05,69,,Wortegem Koerse (1.8),125,,
08.09,7,,National Championships Belgium MJ - ITT (NC),26.4,,
06.08,39,,Liège - La Gleize (2.8),,5,
01.06,20,,National Championships Belgium MJ - Road Race (NC),128,,
