date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,56,82,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,126,124,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,104,104,Stage 1 - Panazol › Rochechouart,168,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,40,35
29.07,70,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,70,11,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,65,11,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,2,11,Stage 9 - Ping'an › Linxia,235,18,10
23.07,3,12,Stage 8 - Menyuan › Ping'an,224,12,5
22.07,111,27,Stage 7 - Qilian › Menyuan,169,,
21.07,46,26,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,35,12,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,7,12,Stage 4 - Guide › Qinghai Lake,159,2,
18.07,13,12,Stage 3 - Duoba › Guide,133,,
17.07,100,13,Stage 2 - Xining › Xining,115,,
16.07,103,9,Stage 1 - Ledu › Xining,153,,
25.06,23,,National Championships Italy - Road Race (NC),236,,
23.06,7,,National Championships Italy - ITT (NC),38.8,,3
14.06 » 18.06,,,Tour de Korea (2.1),,,
,1,,Mountains classification,,,
,44,,Points classification,,,
,13,,General classification,,8,5
18.06,49,,Stage 5 - Seoul › Seoul,65,,
17.06,32,13,Stage 4 - Yeongju › Chungju,156,,
16.06,28,13,Stage 3 - Muju › Yeongju,167.8,,
15.06,14,13,Stage 2 - Gunsan › Muju,156.8,,
14.06,103,103,Stage 1 - Yeosu › Gunsan,216.9,,
03.06,16,,Carrefour Market Heistse Pijl (1.1),191.2,5,3
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNS,,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,115,116,Stage 1 - De Panne › Zottegem,205.5,,
18.03,90,,Milano-Sanremo (1.UWT),291,5,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,25,,Mountains classification,,,
,35,,Points classification,,,
,32,,General classification,,,3
01.03,46,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,51,12,Stage 7 - Melaka › Rembau,148.1,,
27.02,42,12,Stage 6 - Senawang › Muar,176.3,,
26.02,25,12,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,17,12,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,59,25,Stage 3 - Serdang › Pantai Remis,118,,
23.02,28,25,Stage 2 - Jerteh › Gerik,208.1,,
22.02,37,37,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,18,,Youth classification,,,
,63,,General classification,,,
19.02,66,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,75,68,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,66,61,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,86,61,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,49,48,Stage 2 - Nakhal › Al Bustan,142,,
14.02,88,90,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,39,,Youth classification,,,
,107,,General classification,,,
04.02,122,,Stage 5 - Dubai › Dubai,124,,
02.02,115,87,Stage 3 - Dubai › Al Aqah,200,,
01.02,78,68,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,67,68,Stage 1 - Dubai › Dubai,181,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,10,,Youth classification,,,
,26,,General classification,,,5
23.10,95,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,15,23,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,105,98,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,94,94,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
25.09,21,,Gran Premio Bruno Beghelli (1.HC),196.3,5,5
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,10,,Mountains classification,,,
,29,,Points classification,,,
,10,,General classification,,40,35
11.09,25,,Stage 8 - London › London,100,,
10.09,14,10,Stage 7b - Bristol › Bristol,90,,
10.09,37,10,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,11,9,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,21,9,Stage 5 - Aberdare › Bath,194.5,,
07.09,27,11,Stage 4 - Denbigh › Builth Wells,218,,
06.09,28,11,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,10,11,Stage 2 - Carlisle › Kendal,188.2,,
04.09,92,92,Stage 1 - Glasgow  › Castle Douglas,161.6,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,16,,Mountains classification,,,
,39,,General classification,,,3
07.08,51,,Stage 7 - Park City › Park City,125.7,,
06.08,41,40,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,56,39,Stage 5 - Antelope Island › Bountiful,186,,
04.08,67,38,Stage 4 - Lehi › Kearns,154,,
03.08,36,38,Stage 3 - Richfield › Payson,191.8,,
02.08,59,86,Stage 2 - Escalante › Torrey,159,,
01.08,94,95,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.05,27,,Gran Premio Industrie del Marmo (1.2),174,,
01.05,88,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
16.04,42,,Trofeo Edil C (1.2),149.1,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
26.07,73,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
12.07,18,,Giro del Medio Brenta (1.2),177,,
28.06,7,,National Championships Italy U23 - Road Race (NC),176.5,,
07.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,8,,Gran Premio Industrie del Marmo (1.2),158.7,,3
03.05,30,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.04,46,,Giro dell'Appennino (1.1),191.7,,
11.04,7,,Trofeo Edil C (1.2),149.1,,6
06.04,30,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2),180,,
13.07,18,,Giro del Medio Brenta (1.2),174,,
29.06,5,,National Championships Italy U23 - Road Race (NC),183,,
27.04,9,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,46,,Gran Premio della Liberazione (1.2U),138,,
12.04,6,,Trofeo Edil C (1.2),149.1,1,8
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNF,,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,116,109,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,102,77,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,55,55,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
25.04,33,,Gran Premio della Liberazione (1.2U),138,,
01.04,61,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
25.04,94,,Gran Premio della Liberazione (1.2U),138,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,7,,General classification,,20,
03.09,5,,Stage 3 - Fosdinovo › Fosdinovo,116.9,4,
02.09,10,,Stage 2 - Follo › Bolano,102.9,,
01.09,4,,Stage 1 - La Spezia › Pontremoli,96.3,5,
28.08,5,,Trofeo Emilio Paganessi (1.1),120,28,
27.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,75,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,44,,General classification,,5,
21.08,43,,Stage 3 - Horsens › Horsens,127,,
20.08,29,,Stage 2 - Herning › Herning,7.72,,
20.08,51,,Stage 1 - Herning › Herning,101.4,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,9,,General classification,,16,
03.07,7,,Stage 3 - Brescia › Lumezzane,115.8,2,
02.07,57,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,24,,Prologue - Montichiari › Montichiari,9.6,,
22.06,7,,National Championships Italy MJ - ITT (NC),20.5,,
19.09,52,,National Championships Italy MJ - ITT (NC),20.9,,
18.04,66,,Trofeo Città di Ivrea (1.1),122.6,,
