date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,104,,Trofeo Soller (1.1) ,150.6,,,2005
12.09,27,,T-Mobile International (1.3) ,186,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
11.06,89,,Stage 5a - Les › Pont de Suert ,60,,,2004
10.06,22,41,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,77,61,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,27,31,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,29,28,Stage 1 - Lleida › Tremp ,156.9,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
24.05,87,87,Stage 1 - Pamplona › Barañáin ,160,,,2004
24.05,52,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
25.05,68,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
14.10,108,,World Championships MJ - Road Race (WC) ,127.4,,,2000
