date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,65,,Mountains classification ,,,,1993
,47,,General classification ,,25,,1993
26.07,77,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,95,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,57,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,89,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,22,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,77,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,108,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,54,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,67,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,46,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,54,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,84,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,3,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,50,,1993
10.07,97,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,48,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,30,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,4,,Stage 4 (TTT) - Dinard › Avranches ,81,20,,1993
06.07,82,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,109,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,40,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,132,132,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,6,,National Championships France - Road Race (NC) ,259.2,1,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,7,,General classification ,,55,,1993
19.06,10,,Stage 5 - Alés › Sete ,194,,,1993
18.06,11,,Stage 4 - Rodez  › Alés ,197,,,1993
17.06,5,,Stage 3 - Caunes-Minervois  › Rodez  ,198,4,,1993
16.06,12,,Stage 2 - Saint-Cyprien › Quillan  ,199,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,19,,General classification ,,24,,1993
07.06,7,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,4,,1993
04.06,7,,Stage 4 - Vienne › Bonneville  ,218.5,4,,1993
02.06,5,,Stage 2 - Guilherand  › Saint Etienne  ,162,10,,1993
22.05,18,,Classique des Alpes () ,202,8,,1993
18.04,34,,Liège - Bastogne - Liège (CDM) ,261,6,,1993
14.04,49,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,21,,General classification ,,18,,1993
20.03,17,,Milano-Sanremo (CDM) ,297,26,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,15,,General classification ,,40,,1993
13.03,4,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,13,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,16,,General classification ,,5,,1993
07.02,3,,Stage 5 - Molières-sur-Cèze › Bessèges ,136,7,,1993
06.09,36,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,1,,GP Ouest France - Plouay () ,209,125,,1992
25.08,19,,Tre Valli Varesine () ,209,7,,1992
23.08,20,,Zuri Metzgete (CDM) ,240,15,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,46,,Mountains classification ,,,,1992
,52,,General classification ,,25,,1992
26.07,65,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,66,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,113,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,99,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,110,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,65,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,28,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,43,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,70,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,78,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,94,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,113,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,131,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,56,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,42,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,57,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,46,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,13,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,129,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,22,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,24,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,124,124,Prologue - San Sebastian › San Sebastian ,8,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,7,,General classification ,,100,,1992
06.06,9,,Stage 6 - Cluses › Le Collet d'Allevard ,204,2,,1992
05.06,3,,Stage 5 - Annecy › Cluses ,190,18,,1992
23.05,23,,Classique des Alpes () ,202,3,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
10.05,2,,Stage 6 - Orbe › Genève ,171,30,,1992
06.05,5,,Stage 1 - Fribourg › Courtetelle ,178.4,10,,1992
25.04,21,,Amstel Gold Race (CDM) ,247.5,14,,1992
19.04,40,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,7,,General classification ,,100,,1992
10.04,6,,Stage 5a - Abadiño  › Alegia ,111,7,,1992
10.04,8,,Stage 5b (ITT) - Alegia ›  ,9.8,3,,1992
07.04,3,,Stage 2 - Orio › Agurain ,183,18,,1992
05.04,16,,GP de la Ville de Rennes () ,193.1,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,48,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,34,,General classification ,,5,,1992
15.03,11,,Stage 7a - Mandelieu-la-Napoule › Nice ,105,,,1992
29.02,42,,Trofeo Pantalica () ,190,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,2,,General classification ,,70,,1992
15.02,2,,Stage 5 - Vitrolles › Mont Faron ,117,12,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,3,,General classification ,,50,,1992
08.02,10,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,,,1992
07.02,10,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152,,,1992
05.02,8,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141,1,,1992
10.08,21,,Clasica Ciclista San Sebastian (CDM) ,238,14,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,59,,Mountains classification ,,,,1991
,41,,General classification ,,25,,1991
28.07,97,,Stage 22 - Melun › Paris ,178,,,1991
27.07,150,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,122,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,52,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,27,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,17,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,56,,Stage 16 - Alès › Gap ,215,,,1991
21.07,131,,Stage 15 - Albi › Alès ,235,,,1991
20.07,119,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,67,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,48,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,72,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,20,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,41,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,90,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,88,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,72,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,36,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,154,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,120,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,73,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,140,140,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,14,,National Championships France - Road Race (NC) ,241.2,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,2,,General classification ,,70,,1991
28.06,2,,Stage 4 - Pola de Laviana  › Mieres ,154,12,,1991
27.06,10,,Stage 3 - Tineo › Pola de Laviana ,172,,,1991
26.06,3,,Stage 2 - Mieres › Tineo ,188,7,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,32,,General classification ,,20,,1991
09.05 » 20.05,,,Tour DuPont () ,,,,1991
,7,,General classification ,,55,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,61,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
15.03,26,,Stage 5 - Marseille › Mont Faron ,164,,,1991
14.03,9,,Stage 4 - Dieulefit › Marseille ,179,2,,1991
10.03,43,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,14,,General classification ,,7,,1991
10.02,15,,Stage 6 - Torredonjimeno › Granada ,133,,,1991
09.02,11,,Stage 5 - Motril › Jaen ,199,,,1991
08.02,12,,Stage 4 - Lucena › Benalmádena ,183,,,1991
07.02,13,,Stage 3 - Brenes › Córdoba ,167,,,1991
02.09,53,,World Championships - Road Race (WC) ,261,15,,1990
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1990
19.08,28,,Zuri Metzgete (CDM) ,240,7,,1990
11.08,22,,Clásica Ciclista San Sebastián (CDM) ,248,13,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,20,,General classification ,,100,,1990
22.07,73,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,74,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,15,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,1,,1990
19.07,74,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,73,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,33,10,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,44,5,Stage 15 - Millau › Revel ,170,,,1990
15.07,27,5,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,76,4,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,49,2,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,10,1,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,10,,1990
10.07,16,1,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,80,2,Stage 9 - Besançon › Genève ,196,,,1990
08.07,99,2,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,7,2,Stage 7 (ITT) - Vittel › Epinal ,61.5,22,,1990
06.07,80,2,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,34,2,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,38,2,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,50,3,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,7,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,2,4,Stage 1 - Futuroscope › Futuroscope ,138.5,70,,1990
30.06,112,112,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,6,,National Championships France - Road Race (NC) ,241.2,1,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,12,,General classification ,,32,,1990
12.06,8,,Stage 1 - Prades › Prades ,162,1,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,45,,General classification ,,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,18,,General classification ,,28,,1990
21.04,28,,Amstel Gold Race (CDM) ,249,7,,1990
15.04,19,,Liège - Bastogne - Liège (CDM) ,256,22,,1990
11.04,38,,La Flèche Wallonne () ,208,5,,1990
01.04,16,,GP de la Ville de Rennes () ,193.1,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,57,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,24,,General classification ,,2,,1990
25.03,9,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,20,,General classification ,,20,,1990
11.03,10,,Stage 7b (ITT) - Nice › Col d'Eze ,12,1,,1990
10.03,15,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1990
06.03,11,,Stage 2 - Nevers › Lyon ,245,,,1990
05.03,24,,Stage 1 - Orléans › Nevers ,184,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,19,, ,200,2,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,4,,General classification ,,36,,1990
16.02,2,,Stage 3 - Nîmes  › Marignane ,121,12,,1990
15.02,1,,Stage 2 - Narbonne › Nîmes  ,167,20,,1990
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
30.09,14,,Stage 4 - Cork › Kilkenny ,193,,,1989
17.09,14,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,12,,General classification ,,10,,1989
02.09,8,,Stage 4 - Birmingham › Cardiff ,227,1,,1989
01.09,8,,Stage 3 - Chester › Birmingham ,169,1,,1989
31.08,15,,Stage 2 - Manchester › Liverpool ,116,,,1989
06.08,36,,GP des Amériques (CDM) ,224,5,,1989
30.07,33,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,58,,General classification ,,25,,1989
24.07,109,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,77,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,104,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,100,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,39,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,12,,Stage 16 - Gap › Briançon ,175,6,,1989
16.07,58,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,54,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,124,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,109,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,39,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,90,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,51,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,105,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,118,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,187,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,54,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,48,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,44,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,8,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,42,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,97,97,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,8,,General classification ,,18,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,44,,General classification ,,5,,1989
10.06,12,,Stage 5 - Crest › Grenoble ,230,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,38,,General classification ,,5,,1989
07.05,44,,GP du canton d'Argovie () ,197.4,,,1989
04.05,25,,Grand Prix de Wallonie () ,200,,,1989
01.05,72,,Rund um den Henninger Turm () ,252,,,1989
22.04,95,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,67,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,6,,La Flèche Wallonne () ,253,70,,1989
18.03,4,,Milano-Sanremo (CDM) ,294,120,,1989
04.03,44,,Omloop Het Volk () ,244,,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
18.02,3,,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5,7,,1989
07.02,3,,La Marseillaise () ,141,40,,1989
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,21,,General classification ,,,,1988
28.08,6,,World Championships - Road Race (WC) ,274,110,,1988
23.08,8,,GP Ouest France - Plouay () ,237,30,,1988
12.08,16,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
11.08,11,,Stage 2 - York › Manchester ,169.4,,,1988
10.08,4,,Stage 1 - Newcastle › York ,190.4,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,4,,Mountains classification ,,,,1988
,7,,General classification ,,240,,1988
24.07,79,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,80,7,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,32,7,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,15,7,Stage 19 - Limoges › Puy de Dôme ,188,1,,1988
20.07,29,8,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,53,8,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,34,8,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,7,8,Stage 15 - Saint Girons › Luz Ardiden ,187.5,22,,1988
17.07,33,8,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,9,8,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,14,,1988
14.07,12,9,Stage 12 - Morzine › l'Alpe d'Huez ,227,6,,1988
13.07,19,12,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,38,21,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,47,21,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,6,22,Stage 8 - Reims › Nancy ,219,26,,1988
09.07,50,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,73,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,39,21,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,29,24,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,32,24,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,4,26,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,20,,1988
04.07,60,62,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,1,,General classification ,,100,,1988
11.06,2,,Stage 3 ,148,12,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,25,,General classification ,,10,,1988
09.06,5,,Stage 1 ,184,4,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,67,,General classification ,,,,1988
03.04,1,,GP de la Ville de Rennes () ,220,75,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,11,,General classification ,,36,,1988
