date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,37,39,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,72,51,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,60,52,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,55,60,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,96,96,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,14,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,4,,General classification,,36,60,2022
27.02,15,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,7,4,Stage 3 - Maceda  › Luintra,148.4,2,,2022
25.02,3,3,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,7,3,2022
24.02,15,6,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,37,,General classification,,,3,2022
13.02,11,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,52,70,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,59,58,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,60,60,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,46,,General classification,,,,2022
05.02,53,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,63,45,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,21,10,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,17,10,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,26,29,Stage 1 - Winter Park › Winter Park,198.0,,,2022
11.10,31,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,92,,Il Lombardia (1.UWT),239.0,5,,2021
06.10,42,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
05.09,93,,Tour du Doubs (1.1),201.0,,,2021
04.09,61,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,48,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,49,,Points classification,,,,2021
,20,,General classification,,20,24,2021
15.08,94,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,73,21,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,49,18,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,15,18,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,64,19,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,19,19,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,133,91,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,21,,Donostia San Sebastian Klasikoa (1.UWT),223.5,14,16,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,84,,General classification,,25,,2021
18.07,94,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,125,87,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,87,84,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,67,84,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,64,87,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,49,86,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,53,86,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,66,97,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,125,104,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,60,101,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,106,97,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,126,95,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,74,89,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,81,86,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,80,81,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,111,84,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,104,86,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,86,85,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,136,88,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,74,84,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,104,104,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,18,,National Championships Spain - Road Race (NC),183.4,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,54,,General classification,,5,5,2021
13.06,120,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,97,29,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,56,28,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,41,29,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,54,20,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,37,19,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,31,22,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,73,73,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
24.05,18,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,3,3,2021
25.04,76,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,60,,La Flèche Wallonne (1.UWT),193.6,5,2,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,40,,Points classification,,,,2021
,16,,General classification,,36,24,2021
10.04,14,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,55,21,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,28,21,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,25,21,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,26,31,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,76,76,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
27.03,DNS,,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,63,76,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,111,88,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,95,68,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,75,60,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,31,31,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,9,,General classification,,80,60,2021
27.02,30,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,38,9,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,32,9,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,34,9,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,20,9,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,77,15,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,20,16,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,19,,General classification,,10,5,2021
14.02,42,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,25,19,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,31,36,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,74,65,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,22,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,3,2021
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,18,,Points classification,,,,2020
,30,,General classification,,,,2020
20.09,37,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,10,10,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
23.08,5,,National Championships Spain - Road Race (NC),185.1,2,40,2020
21.08,6,,National Championships Spain - ITT (NC),45.3,,5,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
02.08,52,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,32,,General classification,,,3,2020
01.08,38,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,50,31,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,39,31,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,88,30,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,22,22,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,14,,Points classification,,,,2020
,9,,General classification,,45,40,2020
23.02,14,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,13,8,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,12,9,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,19,9,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,10,10,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,40,,General classification,,,,2020
15.02,48,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,19,19,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,22,,Points classification,,,,2020
,8,,General classification,,50,50,2020
09.02,38,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,10,8,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,24,4,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,7,4,Stage 2 - Torrent › Cullera (Montaña),181.0,2,,2020
05.02,34,34,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,7,,Pollença - Andratx (1.1),168.9,20,35,2020
31.01,8,,Trofeo Serra de Tramuntana (1.1),160.5,18,30,2020
12.10,37,,Il Lombardia (1.UWT),243.0,5,10,2019
10.10,24,,Gran Piemonte (1.HC),183.0,2,5,2019
09.10,38,,Milano-Torino (1.HC),179.0,,3,2019
22.09,53,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,37,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,43,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,58,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2019
25.08,102,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,39,,General classification,,5,8,2019
09.08,68,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,28,28,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,40,20,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,49,29,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,53,31,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,22,27,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,28,,Mountains classification,,,,2019
,28,,General classification,,,,2019
12.07,32,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,13,31,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,34,31,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,33,7,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,44,14,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,33,13,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,14,14,Prologue - Wels › Wels,2.6,,,2019
30.06,51,,National Championships Spain - Road Race (NC),194.9,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,36,,Mountains classification,,,,2019
,39,,General classification,,5,10,2019
16.06,73,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,42,37,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,38,39,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,87,53,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,72,53,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,67,51,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,70,52,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,40,40,Stage 1 - Aurillac › Jussac,142.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,15,,Mountains classification,,,,2019
,45,,General classification,,,,2019
27.04,60,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,32,50,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,73,73,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,16,,Klasika Primavera de Amorebieta (1.1),171.5,5,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,65,29,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,29,22,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,27,21,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,47,37,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,47,47,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,14,,General classification,,7,5,2019
31.03,29,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,55,12,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,29,13,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,20,13,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,37,77,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,6,27,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,44,,General classification,,5,5,2019
02.03,92,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,44,47,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,78,56,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,124,56,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,32,35,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,111,102,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,5,108,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,4,,2019
17.02,17,,Clasica de Almeria (1.HC),192.5,9,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,2,,Mountains classification,,,,2019
,24,,General classification,,,3,2019
16.02,28,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,33,33,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,49,,General classification,,,,2019
10.02,91,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,46,50,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,67,65,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,62,39,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,42,42,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,21,,Points classification,,,,2019
,60,,General classification,,5,3,2019
20.01,13,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,76,72,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,5,75,Stage 4 - Unley › Campbelltown,129.2,10,,2019
17.01,94,94,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,52,47,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,60,62,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,39,,Points classification,,,,2018
,7,,General classification,,100,95,2018
21.10,37,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,13,7,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,8,7,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,3,,2018
18.10,47,53,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,50,55,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,53,55,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,44,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,38,,Giro dell'Emilia (1.HC),207.4,,3,2018
22.09,34,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,66,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,59,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,49,,Mountains classification,,,,2018
,23,,General classification,,3,5,2018
09.09,29,,Stage 8 - London › London,77.0,,,2018
08.09,45,23,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,22,23,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,5,29,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,3,,2018
05.09,53,30,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,62,30,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,27,22,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,40,40,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,14,,General classification,,7,5,2018
26.08,12,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,32,17,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,15,18,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,53,56,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,118,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,29,,General classification,,,5,2018
11.08,28,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,88,37,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,19,38,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,50,75,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,77,77,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
24.06,25,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,7,,National Championships Spain - ITT (NC),37.5,,3,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,12,,Mountains classification,,,,2018
,11,,General classification,,12,15,2018
17.06,25,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,12,12,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,42,41,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,40,42,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,85,,General classification,,20,,2018
27.05,113,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,43,87,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,91,98,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,48,109,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,64,109,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,145,117,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,100,116,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,146,120,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,62,114,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,133,119,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,100,116,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,92,112,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,74,120,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,109,148,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,101,147,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,137,146,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,160,145,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,147,122,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,32,31,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,96,35,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,41,41,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,8,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,5,,General classification,,28,50,2018
