date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,7,3,Stage 5 - Monte Plata › San Francisco de Macorís ,160,,,2019
27.02,3,3,Stage 3 - Villa Altagracia › Villa Altagracia ,110,1,1,2019
26.02,4,5,Stage 2 - Santo Domingo › La Romana ,120,,,2019
25.02,6,7,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,29,,Points classification,,,,2019
,51,,General classification,,,,2019
25.12,21,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,48,54,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,67,55,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,69,57,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,26,58,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,3,59,Stage 5 - Dominical › Golfito,146.09,1,1,2019
19.12,71,64,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,75,68,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,6,63,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,86,71,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,18,17,Stage 1 - Heredia › Cañas,160.72,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
09.11,DNS,,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,22,46,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,44,47,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,58,54,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,62,51,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,18,49,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,37,50,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,56,56,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,17,,Points classification,,,,2019
,60,,General classification,,,,2019
28.09,64,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,4,53,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,59,54,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,12,12,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,14,25,2019
22.09,6,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,6,2,Stage 2 - Siak › Siak,84.8,,,2019
19.09,3,3,Stage 1 - Siak › Siak,59.1,1,1,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,86,83,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,21,94,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
03.08,52,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,,,2019
26.06,21,,National Championships Netherlands - ITT (NC),40.8,,,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,10,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,8,,General classification,,3,3,2019
09.06,8,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,10,8,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,5,6,Stage 6 - Douala › Limbé,82.0,,,2019
06.06,1,4,Stage 5 - Kribi › Douala,175.7,5,7,2019
04.06,5,6,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,3,4,Stage 3 - Yaoundé › Ebolowa,151.3,1,1,2019
02.06,5,4,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,1,1,Stage 1 - Akonolinga › Abong Mbang,139.5,5,7,2019
28.04,18,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,20,,General classification,,,,2019
03.03,5,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,22,21,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,7,3,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,3,3,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,1,1,2019
26.02,4,5,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,6,7,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,18,,Mountains classification,,,,2018
,27,,General classification,,,,2018
01.11,4,,Stage 10 - Guatemala › Guatemala,140.0,,,2018
31.10,39,27,Stage 9 - Pamezabal › El Camán,117.0,,,2018
30.10,33,29,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,28,28,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,61,26,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,8,28,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,1,35,Stage 4 - Amatitlán › San José El Ídolo,121.0,5,7,2018
25.10,50,39,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,23,26,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,36,37,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,37,,General classification,,,,2018
23.09,4,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,5,38,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,6,40,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,73,58,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,16,17,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,11,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,63,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,88,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,61,,KOGA Slag om Norg (1.1),190.9,,,2018
07.07,58,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,63,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,DNF,,Ronde van Limburg (1.1),200.0,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
18.05,DNF,,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,14,,Profronde van Noord-Holland (1.2),193.4,,,2018
29.04,31,,Skive-Løbet (1.2),179.1,,,2018
28.04,9,,GP Himmerland Rundt (1.2),199.8,,3,2018
21.04,18,,Arno Wallaard Memorial (1.2),184.0,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,18,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,3,3,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,34,,Points classification,,,,2017
,81,,General classification,,,,2017
05.11,64,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,75,86,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,92,87,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,6,53,Stage 6 - Changjiang › Sanya,219.6,3,,2017
01.11,86,63,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,18,61,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,92,80,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,27,63,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,108,108,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
17.10,26,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,129,,General classification,,,,2017
27.08,142,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,15,71,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
26.07,108,95,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,59,79,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,90,83,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,90,81,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,73,82,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,49,83,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,91,102,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,113,103,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,22,41,Stage 2 - Xining › Xining,115.0,,,2017
16.07,53,59,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,DNF,,National Championships Netherlands - Road Race (NC),235.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,109,,General classification,,,,2017
18.06,85,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,85,109,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,106,115,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,113,113,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,85,85,Prologue - Westkapelle › Westkapelle,7.5,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,82,,General classification,,,,2017
11.06,41,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,51,88,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,101,101,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,109,104,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,72,72,Prologue - Levoca › Levoca,3.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,58,,General classification,,,,2017
21.05,52,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,53,59,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,33,34,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,64,,Profronde van Noord-Holland (1.2),199.6,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202.0,,,2017
01.05,26,,Circuit de Wallonie (1.2),182.4,,,2017
29.04,29,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,DNF,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,107,103,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,131,76,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,21,21,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
12.03,71,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,66,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNS,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
04.03,18,,Craft Ster van Zwolle (NAT),,,,2017
11.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,4,3,2016
09.10,66,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,21,41,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,35,43,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,31,49,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,44,50,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,48,55,Stage 2 - Assen › Assen,141.3,,,2016
27.09,7,33,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
10.09,40,,De Kustpijl (1.2),199.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,1,,Youth classification,,,,2016
,7,,General classification,,4,5,2016
28.08,31,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,2,13,Stage 1 (TTT) - Doorn › Leersum,25.9,4,0.75,2016
23.08,53,,Grand Prix des Marbriers (1.2),160.0,,,2016
07.08,61,,Antwerpse Havenpijl (1.2),178.0,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,34,,Youth classification,,,,2016
,63,,General classification,,,,2016
01.08,65,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,79,77,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,42,61,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,65,65,Stage 1 - Calanhel › Plouray,194.8,,,2016
24.06,DNF,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
22.06,DNF,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
12.06,DNF,,GP Horsens Posten (1.2),194.1,,,2016
11.06,DNF,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,6,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,9,,General classification,,2,3,2016
22.05,68,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,12,22,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,39,40,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
14.05,12,,Ronde van Overijssel (1.2),199.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNS,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,8,2,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,5,2,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,20,1,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,2,2,Prologue - Veszprém › Veszprém,3.3,2,1,2016
17.04,19,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.04,64,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
13.03,80,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,30,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,68,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.10,41,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,14,,Paris-Tours Espoirs (1.2U),182.5,,,2015
27.09,93,,Gooikse Pijl (1.2),198.7,,,2015
12.09,36,,De Kustpijl (1.2),198.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,18,,General classification,,,,2015
30.08,32,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,4,22,Stage 1 (TTT) - Leersum › Leersum,28.65,2,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
18.08,38,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,8,,Antwerpse Havenpijl (1.2),181.0,,3,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,43,,Youth classification,,,,2015
,75,,General classification,,,,2015
03.08,88,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,71,65,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,27,23,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,26,26,Stage 1 - Calanhel › Plouray,184.5,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
27.06,49,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,8,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
07.06,112,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,3,,Youth classification,,,,2015
,16,,General classification,,,,2015
31.05,96,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,22,17,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,44,8,Stage 1 - Pauillac › Pauillac,173.7,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,14,,Points classification,,,,2015
,17,,General classification,,,,2015
16.05,28,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,25,17,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,18,17,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,25,7,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,21,,General classification,,,,2015
03.05,86,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,43,13,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,42,12,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,5,9,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,17,9,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,4,4,Prologue - Tarnów › Tarnów,1.8,,,2015
25.04,16,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,49,,Profronde van Noord-Holland (1.2),203.0,,,2015
15.03,DNF,,Omloop van het Waasland (1.2),187.0,,,2015
28.02,46,,Ster van Zwolle (1.2),177.3,,,2015
28.06,43,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,65,,General classification,,,,2014
22.06,37,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,78,77,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,54,54,Stage 1 - Wels › Altheim,180.7,,,2014
15.09,DNF,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
08.09,60,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,DNF,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
17.05,DNF,,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,47,73,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,68,79,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,45,66,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,63,63,Prologue - Katwijk › Katwijk,3.2,,,2013
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2013
21.04,72,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
10.03,78,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
02.03,DNF,,Ster van Zwolle (1.2),177.0,,,2013
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
15.07,DNF,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,49,69,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,90,90,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,27,,General classification,,,,2012
09.07,37,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,59,28,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,33,17,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,22,22,Prologue - Waarloos › Waarloos,8.1,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,24,,General classification,,,,2012
27.05,28,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,24,29,Stage 2a - Ollon  › Leysin,78.0,,,2012
26.05,21,26,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,36,36,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,6,6,Prologue - Moudon › Moudon,2.9,3,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,16,,General classification,,5,,2012
13.05,21,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,,2012
12.05,27,22,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,24,24,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0,,,2012
26.02,45,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,32,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2011
18.09,78,,Stage 1 - Ieper › Ieper,98.0,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,55,,General classification,,,,2011
31.07,54,,Stage 4 - Herve › La Gleize,104.0,,,2011
30.07,109,,Stage 3 - Thimister › Thimister,93.0,,,2011
29.07,90,,Stage 1 - Aubel › Aubel,95.0,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,19,,General classification,,2,,2011
17.07,49,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,21,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,28,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
08.06,24,,National Championships Netherlands MJ - ITT (NC),17.9,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,31,,General classification,,,,2011
15.05,56,,Stage 3,95.0,,,2011
14.05,31,,Stage 2,113.0,,,2011
13.05,22,,Prologue,8.0,,,2011
