date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,43,,General classification ,,,,2004
25.04,63,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,61,43,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,46,44,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,82,79,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,61,63,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,47,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
15.04,67,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
12.04,68,,Rund um Köln (1.2) ,201.2,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,36,,General classification ,,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,78,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,42,45,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,33,61,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,144,144,Prologue - Porec › Porec ,0.83,,,2004
07.03,3,,Trofeo ZSSDI (1.6) ,95.0,7,,2004
06.03,9,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
10.07,104,109,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,112,112,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
31.05,71,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,16,,Mountains classification ,,,,2003
,43,,Points classification ,,,,2003
,30,,General classification ,,,,2003
11.05,44,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,57,30,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,24,21,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,29,8,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,45,7,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,14,14,Stage 1 - Catez › Ptuj ,167.0,,,2003
04.05,16,,GP Krka (1.3) ,162.0,10,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
,4,,General classification ,,11,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
16.02,9,,Trofej Plava Laguna Poreč II (1.5) ,168.0,,,2003
15.02,27,,GP Istria 4 - Buje (1.5) ,139.0,,,2003
14.02,74,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
11.02,71,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,50,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
11.08,29,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
05.05,57,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,4,,General classification ,,11,,2002
31.03,20,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,23,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,2,,Stage 4 - Flers  › Octeville  ,191.0,2,,2002
28.03,25,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,45,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,41,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,19,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,41,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,30,,General classification ,,,,2002
17.03,83,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,33,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,13,,Prologue - Porec › Porec ,6.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,13,,General classification ,,8,,2002
24.02,34,,Stage 4 - Rodos › Rodos ,136.0,,,2002
23.02,24,,Stage 3 - Rodos › Rodos ,158.0,,,2002
20.02,22,,Prologue - Rodos › Rodos ,3.1,,,2002
10.02,88,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,88,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
03.02,73,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
12.09,37,38,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
03.09,16,,Giro del Friuli (1.1) ,200.0,5,,2001
23.08,27,,Coppa Bernocchi (1.3) ,199.8,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,56,,General classification ,,,,2001
01.07,3,,National Championships Slovenia - Road Race (NC) ,,7,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,28,,Points classification ,,,,2001
,46,,General classification ,,,,2001
17.06,64,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,39,46,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,77,70,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,7,34,Stage 3 - Schwaz › Bad Hofgastein ,173.0,2,,2001
12.06,58,63,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,65,65,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
24.05,37,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,37,,General classification ,,,,2001
14.05,13,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,64,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,35,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,4,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,41,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,23,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,35,,Stage 1 - Cates › Beltinci ,190.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,8,,General classification ,,18,,2001
29.04,10,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,13,8,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,31,10,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,11,11,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,28,12,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,12,12,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,70,,General classification ,,,,2001
25.02,57,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,11,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,109,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,40,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,8,,Prologue - Rodos › Rodos ,3.4,,,2001
17.02,45,,GP Istria () ,168.0,,,2001
11.02,79,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,6,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,DNF,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,59,,General classification ,,,,2000
12.06,70,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,73,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,37,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,70,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,87,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
19.05,DNS,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,70,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,26,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,77,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,56,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,60,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,39,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,25,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,61,,Stage 1 - Hannover › Hannover ,177.0,,,2000
30.04,25,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,1,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,85,,General classification ,,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,39,,Stage 1a - Lienz › Sillian ,70.0,,,2000
24.04,32,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,68,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,65,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,74,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,70,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,37,,Route Adélie de Vitré (1.4) ,188.7,,,2000
20.02,21,,GP Istria () ,143.0,,,2000
15.02,24,,Trofeo Laigueglia (1.4) ,176.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
07.10,49,,World Championships - ITT (WC) ,50.8,10,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,44,,General classification ,,,,1999
10.09,40,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,58,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,61,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,108,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,114,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,94,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,42,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,73,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,69,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
17.08,67,,Tre Valli Varesine (1.1) ,200.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,83,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,94,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,60,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,90,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,109,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
29.06,1,,National Championships Slovenia - ITT (NC) ,49.0,15,,1999
27.06,3,,National Championships Slovenia - Road Race (NC) ,158.0,7,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,4,,General classification ,,11,,1999
19.06,3,,Stage 2 - Kranj  › Kranj  ,,1,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
,3,,General classification ,,50,,1999
11.06,2,,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0,12,,1999
05.06,22,,Classique des Alpes () ,188.0,4,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,3,,General classification ,,14,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
15.05,DNF,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,83,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,68,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,89,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,93,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,7,,General classification ,,,,1999
17.04,5,,Stage 4 - Berg en Terblijt › Theux ,180.0,,,1999
10.04,33,,Hel van het Mergelland (1.5) ,180.0,,,1999
09.04,29,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,11,,General classification ,,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
26.03,10,,Stage 4 - Flers › Tourlaville ,187.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
08.10,17,,World Championships - ITT (WC) ,43.5,10,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
,1,,General classification ,,25,,1998
07.05,2,,Stage 3 (ITT) - Krško › Krško ,18.0,2,,1998
04.05,6,,Prologue - Ptuj › Ptuj ,3.4,,,1998
18.06,3,,GP Kranj (1.7.1) ,,7,,1997
05.04,33,,Hel van het Mergelland (1.5) ,180.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,33,,General classification ,,,,1997
04.10,30,,World Championships MJ - Road Race (WC) ,125.0,,,1993
