date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,40,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,15,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,82,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,37,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,19,,General classification,,2,
06.04,17,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,41,,Stage 5 - Flero › Flero,163.5,,
04.04,17,,Stage 4 - Vertova › Vertova,192.6,,
03.04,6,,Stage 3 - Dalmine › Dalmine,174.4,3,
02.04,112,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,65,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,2,,General classification,,18,
23.03,23,,Stage 4 - Bar › Cetinje,184,,
22.03,1,,Stage 3 - Ulcink › Bar,200,5,
21.03,58,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,26,,Stage 1 - Cetinje › Herceg Novi,169,,
09.03,104,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,12,,Trofeo ZSSDI (1.2),134,,
30.09,59,,World Championships - Road Race (WC),267,15,
27.09,63,,World Championships - ITT (WC),44.9,10,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,5,,Mountains classification,,,
,6,,General classification,,6,
16.09,23,,Stage 5 - Fužine › Pazin,157.8,,
15.09,5,6,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,7,10,Stage 3 - Varaždin › Zagreb,105,,
13.09,21,11,Stage 2 - Varaždin › Varaždin,144,,
12.09,22,11,Stage 1b - Županja › Otok,68,,
12.09,12,6,Stage 1a - Ilok › Županja,85,,
11.09,12,12,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,18,,General classification,,,
02.09,46,,Stage 5 - Malacky › Malacky,149.6,,
01.09,49,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,20,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,22,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,30,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,41,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
01.07,DNF,,National Championships Slovenia - Road Race (NC),127.4,,
24.06,43,,Kärnten Viper Grand Prix (1.2),184.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,24,,General classification,,,
16.06,41,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,27,26,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,34,20,Stage 3 - Medvode › Beljak,168,,
13.06,19,20,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,55,94,Stage 1 - Ljubljana › Zagreb,182,,
02.06,41,,GP Kranj (1.1),173,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,1,,GP Kooperativa (1.2),161.7,15,
25.05,3,,GP Hydraulika Mikolasek (1.2),180.6,7,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,46,,General classification,,,
13.05,42,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,58,62,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,107,88,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,63,70,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,93,93,Stage 1 - Cassacco › Gorizia,156.5,,
21.04,10,,Beograd - Banja Luka II (1.2),120,,
20.04,5,,Beograd - Banja Luka I (1.2),162,2,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,21,,General classification,,,
09.04,22,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,36,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,21,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,15,,Stage 1 - Vertova › Vertova,146.1,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,11,
24.03,7,,Stage 4 - Nikšić › Cetinje,181,,
23.03,21,,Stage 3 - Bar › Nikšić,139,,
22.03,3,,Stage 2 - Ulcinj › Bar,196,1,
21.03,67,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,33,,General classification,,,
18.03,27,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,62,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,37,,Stage 1 - Porec › Labin,187,,
15.03,67,,Prologue - Pazin › Pazin,1.45,,
11.03,98,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,22,,Trofeo ZSSDI (1.2),142,,
08.10,1,,National Championships Slovenia - ITT (NC),37.6,15,
26.09,8,,Ruota d'Oro (1.2),167,,
19.09,4,,Tour de Vojvodina (1.2),,4,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,7,,Mountains classification,,,
,23,,General classification,,,
03.09,70,,Stage 5 - Skalica › Skalica,137.9,,
02.09,33,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,73,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,16,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,17,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,26,,Stage 1 - Stropkov › Stropkov,135.1,,
23.08,18,,GP Nobili Rubinetterie (1.1),180,3,
13.08,4,,Trofeo Internazionale Bastianelli (1.2),138.4,4,
25.06,5,,National Championships Slovenia - Road Race (NC),143,2,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,19,,General classification,,2,
11.06,24,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,18,19,Stage 3 - Nova Gorica › Vršic,158,,
09.06,21,21,Stage 2 - Medvode › Nova Gorica,183,,
08.06,41,45,Stage 1 - Lendava › Brežice,214,,
03.06,37,,GP Kranj (1.2),173,,
28.05,10,,GP Palma (1.2),171,,
27.05,10,,GP Kooperativa (1.2),161.7,,
26.05,32,,GP Hydraulika Mikolasek (1.2),188.7,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,8,,General classification,,3,
06.05,2,,Stage 4 - Venzone › Cividale del Friuli,179,2,
05.05,5,18,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,37,25,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,152,152,Stage 1a - Gradisca d'Isonzo › Grado,84,,
15.04,6,,Salzkammergut-Giro (1.2),182.2,1,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,25,,General classification,,,
09.04,30,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,39,27,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,10,8,Stage 3 - Vertova › Vertova,144,,
06.04,28,13,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,11,11,Stage 1 - Birgnano › Brignano,156.4,,
26.03,15,,Giro del Mendrisiotto (1.2),151.2,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,80,,General classification,,,
19.03,92,,Stage 3 - Porec › Porec,138,,
18.03,100,,Stage 2 - Porec › Porec,189,,
17.03,81,,Stage 1 - Porec › Labin,149,,
16.03,101,,Prologue - Pazin › Pazin,1.45,,
12.03,10,,Porec Trophy - Trofej Porec (1.2),131,,
05.03,15,,Trofeo ZSSDI (1.2),158,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,49,,Coppa Sabatini (1.1),197.7,,
01.10,52,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
17.09,93,,GP Citta' di Misano-Adriatico (1.1),192.4,,
24.08,29,,GP Nobili Rubinetterie (1.1),184.8,,
17.08,11,,Coppa Agostoni (1.1),196,,
16.08,22,,Tre Valli Varesine (1.HC),190,4,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,21,,General classification,,6,
11.08,24,,Stage 5 - Sasamón › Burgos,168,,
10.08,24,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,44,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,37,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,25,,Stage 1 - Burgos › Medina de Pomar,162,,
26.06,4,,National Championships Slovenia - Road Race (NC),170,4,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,64,,General classification,,,
01.05,55,,Stage 5 - Salamanca › Salamanca,176,,
30.04,105,73,Stage 4 - Zamora  › Salamanca,181,,
28.04,94,60,Stage 2 - Astorga › Zamorga,168,,
27.04,42,42,Stage 1 - Astorga › Astorga,142,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
14.04,101,,GP de Denain Porte du Hainaut (1.1),199,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,127,,Stage 3 - De Panne › De Panne,116,,
30.03,116,,Stage 2 - Zottegem › Koksijde,231,,
29.03,157,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,38,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
07.03,65,,Giro della Provincia di Lucca (1.1),179,,
05.03,107,,Milano-Torino (1.HC),199,,
06.02,49,,GP Costa degli Etruschi (1.1),193,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
26.09,102,,Gran Premio Bruno Beghelli (1.2),199.9,,
05.09,49,,Giro di Romagna (1.2),190.2,,
04.09,43,,Coppa Placci (1.1),200,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
11.08,38,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
10.08,16,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,5,
04.08,68,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,40,,General classification,,,
25.07,52,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,109,43,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,53,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,19,19,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
14.07,19,,Giro del Medio Brenta (1.5),169,,
04.07,12,,Trofeo Matteotti (1.2),188.5,10,
27.06,5,,National Championships Slovenia - Road Race (NC),137,2,
25.04,32,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,31,,General classification,,,
23.04,82,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,37,33,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,36,34,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,35,36,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,7,,General classification,,4,
18.04,2,,Stage 4 - Montesilvano › Tollo,127,2,
16.04,22,19,Stage 2 - Chieti Scalo › Cepagatti,177,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,101,,General classification,,,
14.03,138,,Stage 3 - Porec › Porec,138,,
13.03,75,85,Stage 2 - Porec › Porec,172,,
12.03,95,110,Stage 1 - Porec › Porec,189,,
11.03,172,172,Prologue - Porec › Porec,0.83,,
06.03,124,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,156,151,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,147,147,Stage 1 - Viareggio › Capannori,174,,
17.08,3,,European Championships U23 - Road Race (CC),156.8,,
20.07,13,,Coppa Colli Briantei Internazionale (1.6),144,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,34,,General classification,,,
11.05,58,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,45,34,Stage 5 - Grosuplje › Vrsic,168,,
09.05,29,25,Stage 4 - Vrhnika › Kranj,176,,
08.05,19,13,Stage 3 - Lenart › Ljubljana,203,,
07.05,17,16,Stage 2 - Ormoz › Beltinci,168,,
06.05,32,32,Stage 1 - Catez › Ptuj,167,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,1,,General classification,,25,
01.05,38,,Stage 6 - Emilia › Ravenna (Lido Adriano),134,,
30.04,16,1,Stage 5 (ITT) - Rivanazzano › Salice Terme,18.2,,
27.04,1,1,Stage 2 - Zoagli › Monte Beigua,134,5,
26.04,2,,Stage 1 - Firenze › Cinquale Montignoso,171,2,
22.04,4,,GP Palio del Recioto (1.7.1),136,4,
21.04,6,,Giro del Belvedere (1.7.1),153,1,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,16,,General classification,,,
16.03,4,,Stage 3 - Porec › Porec,128,,
15.03,18,16,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,30,34,Stage 1 - Porec › Porec,172,,
13.03,35,35,Prologue - Lanterna › Lanterna,6,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,29,,General classification,,,
22.09,46,,Stage 5a - Willisau › Willisau,24.9,,
22.09,48,,Stage 5b - Willisau › Willisau,91.8,,
21.09,44,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,51,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,18,,Stage 2 - Huttwil › Brunnen,140,,
18.09,30,,Stage 1 - Huttwil › Huttwil,72.5,,
04.08,9,,European Championships U23 - Road Race (CC),163.8,,
07.07,8,,GP Krka (1.5),187,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,3,,General classification,,14,
22.06,3,,Stage 2 - Kranj  › Kranj ,,1,
16.02,34,,GP Istria (),168,,
10.02,30,,Trofej Poreč II (1.5),141.5,,
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5),,,
,39,,General classification,,,
03.05,44,41,Stage 3 - Delnice › Zagreb,164,,
02.05,43,43,Stage 2 - Karlobag › Ucka,157.6,,
01.05,36,40,Stage 1 - Split › Zadar,160,,
17.02,67,,GP Istria (),168,,
04.02,38,,Porec Trophy - Trofej Porec (1.5),133.3,,
14.10,60,,World Championships MJ - Road Race (WC),127.4,,
