date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,24,2,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,11,2,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,5,,2021
24.08,12,2,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,4,,2021
22.08,24,20,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,48,21,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,23,21,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,32,37,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,123,51,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,63,33,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,44,34,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,57,38,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,68,68,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
24.07,27,,Olympic Games Road Race (Olympics),234,18,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,46,,Points classification,,,,2021
,8,,General classification,,220,275,2021
18.07,48,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,53,8,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,78,8,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,12,8,Stage 18 - Pau › Luz Ardiden,129.7,6,,2021
14.07,13,9,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,4,,2021
13.07,23,9,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,33,9,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,11,2,Stage 14 - Carcassonne › Quillan,183.7,8,,2021
09.07,39,9,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,44,9,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,12,9,Stage 11 - Sorgues › Malaucène,198.9,6,,2021
06.07,47,9,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,4,9,Stage 9 - Cluses › Tignes,144.9,40,15,2021
03.07,8,12,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,18,,2021
02.07,40,30,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,67,34,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,70,35,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,57,28,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,75,28,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,24,32,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,46,46,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,8,,National Championships France - Road Race (NC),242.9,,10,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,18,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,20,,General classification,,20,30,2021
06.06,10,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,1,,2021
05.06,24,23,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,19,22,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,20,28,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,52,30,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,47,15,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,19,8,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,14,15,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,1,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,75,125,2021
25.04,15,,Liège-Bastogne-Liège (1.UWT),259.1,30,35,2021
21.04,16,,La Flèche Wallonne (1.UWT),193.6,20,24,2021
18.04,16,,Amstel Gold Race (1.UWT),218.6,20,30,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,31,,General classification,,5,8,2021
10.04,21,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,18,44,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,57,44,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,27,36,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,63,58,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,74,74,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,14,,Gran Premio Miguel Indurain (1.Pro),203.2,14,15,2021
20.03,53,,Milano-Sanremo (1.UWT),299,5,5,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,6,,General classification,,110,175,2021
14.03,19,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,7,7,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,4,,2021
12.03,17,14,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,28,15,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,3,15,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,18,10,2021
09.03,92,83,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,50,38,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,37,38,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,18,,Royal Bernard Drome Classic (1.Pro),179.2,8,5,2021
27.02,16,,Faun-Ardèche Classic (1.Pro),171.3,10,5,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,1,,Mountains classification,,80,,2020
,5,,Points classification,,,,2020
,14,,General classification,,110,68,2020
08.11,35,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,7,14,Stage 17 - Sequeros › Alto de la Covatilla,178.2,12,,2020
06.11,12,16,Stage 16 - Salamanca › Ciudad Rodrigo,162,4,,2020
05.11,26,16,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,26,17,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,41,16,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,19,16,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,5,17,Stage 11 - Villaviciosa › Alto de la Farrapona,170,18,4,2020
30.10,8,19,Stage 10 - Castro Urdiales › Suances,185,10,,2020
29.10,31,19,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,14,19,Stage 8 - Logroño › Alto de Moncalvillo,164,2,,2020
27.10,5,20,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,18,4,2020
25.10,6,21,Stage 6 - Biescas › Aramón Formigal,146.4,15,,2020
24.10,2,25,Stage 5 - Huesca › Sabiñanigo,184.4,50,40,2020
23.10,57,26,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,14,26,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,2,,2020
21.10,38,29,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,18,18,Stage 1 - Irún › Arrate,173,,,2020
04.10,14,,Liège-Bastogne-Liège (1.UWT),257,34,40,2020
27.09,13,,World Championships - Road Race (WC),258.2,55,60,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,37,,Mountains classification,,,,2020
,44,,Points classification,,,,2020
,11,,General classification,,190,150,2020
20.09,105,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,26,11,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,71,12,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,18,12,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,14,11,Stage 17 - Grenoble › Méribel - Col de la Loze,170,2,,2020
15.09,29,11,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,14,11,Stage 15 - Lyon › Grand Colombier,174.5,2,,2020
12.09,31,11,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,29,12,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,46,3,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,60,3,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,47,3,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,7,3,Stage 9 - Pau › Laruns,153,22,,2020
05.09,15,3,Stage 8 - Cazères › Loudenvielle,141,1,,2020
04.09,20,3,Stage 7 - Millau › Lavaur,168,,,2020
03.09,27,4,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,21,4,Stage 5 - Gap › Privas,183,,,2020
01.09,3,5,Stage 4 - Sisteron › Orcières-Merlette,160.5,50,25,2020
31.08,29,9,Stage 3 - Nice › Sisteron,198,,,2020
30.08,11,14,Stage 2 - Nice › Nice,185,8,,2020
29.08,75,75,Stage 1 - Nice › Nice,156,,,2020
23.08,14,,National Championships France - Road Race (NC),237.9,,1,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,3,,General classification,,160,325,2020
16.08,8,,Stage 5 - Megève › Megève,142.5,3,,2020
15.08,16,3,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,7,4,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,4,,2020
13.08,4,5,Stage 2 - Vienne › Col de Porte,135,13,,2020
12.08,10,10,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,1,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,13,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,8,,General classification,,18,30,2020
09.08,4,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,5,,2020
08.08,15,13,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,7,7,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,2,,2020
06.08,3,,Mont Ventoux Dénivelé Challenge (1.1),179,40,70,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,19,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,12,,General classification,,55,60,2020
14.03,7,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,4,,2020
13.03,8,19,Stage 6 - Sorgues › Apt,161.5,3,,2020
12.03,44,40,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,42,45,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,36,49,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,66,55,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,50,50,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,4,,Royal Bernard Drome Classic (1.Pro),203,50,100,2020
29.02,3,,Faun-Ardèche Classic (1.Pro),184.4,60,125,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,7,,General classification,,55,60,2020
02.02,34,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,26,7,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,4,7,Stage 5 - San Martín › Alto Colorado,169.5,7,,2020
29.01,99,31,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,33,31,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,25,17,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,14,14,Stage 1 - San Juan › San Juan,163.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,18,,General classification,,28,20,2019
22.10,16,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,33,18,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,17,18,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,23,15,Stage 3 - Nanning › Nanning,143,,,2019
18.10,28,24,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,20,23,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,6,,Gran Premio Bruno Beghelli (1.HC),199.3,40,70,2019
05.10,26,,Giro dell'Emilia (1.HC),207.4,,5,2019
22.09,44,,Trofeo Matteotti (1.1),195,,,2019
21.09,3,,Memorial Marco Pantani (1.1),194.7,40,70,2019
19.09,18,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,3,3,2019
18.09,44,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,3,,Tour du Doubs (1.1),188.9,40,70,2019
01.09,51,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,4,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,18,,Mountains classification,,,,2019
,3,,General classification,,50,70,2019
24.08,2,,Stage 4 - Confolens › Limoges,177.4,12,5,2019
23.08,3,4,Stage 3 - Chamboulive › Beynat,176.8,7,3,2019
22.08,12,6,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,10,10,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,5,,General classification,,70,85,2019
17.08,5,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,4,,2019
16.08,77,7,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,8,6,Stage 3 - Sargentes de la Lora › Picón Blanco,150,1,,2019
14.08,16,7,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,7,7,Stage 1 - Burgos › Burgos,162,2,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,106,,Points classification,,,,2019
,12,,General classification,,180,125,2019
28.07,22,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,39,12,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,12,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,20,13,Stage 18 - Embrun › Valloire,208,,,2019
24.07,75,16,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,22,15,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,15,16,Stage 15 - Limoux › Foix,185,1,,2019
20.07,22,21,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,53,25,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,71,25,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,27,25,Stage 11 - Albi › Toulouse,167,,,2019
15.07,62,26,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,34,27,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,34,27,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,54,30,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,24,30,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,14,54,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,2,,2019
09.07,20,55,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,15,59,Stage 3 - Binche › Épernay,215,1,,2019
07.07,22,132,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,20,20,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,7,,National Championships France - Road Race (NC),252,,20,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,17,,General classification,,32,30,2019
16.06,53,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,17,15,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,28,16,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,24,18,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,71,18,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,19,2,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,2,2,Stage 2 - Mauriac › Craponne-sur-Arzon,180,30,25,2019
09.06,13,13,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,33,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,6,,Grand Prix de Plumelec-Morbihan (1.1),188,24,40,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,18,,Points classification,,,,2019
,18,,General classification,,28,30,2019
05.05,80,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,23,14,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,6,15,Stage 3 - Romont › Romont,160,7,,2019
02.05,15,17,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,10,17,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,1,,2019
30.04,79,79,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,19,,Liège-Bastogne-Liège (1.UWT),256,22,30,2019
24.04,18,,La Flèche Wallonne (1.UWT),195,17,24,2019
20.04,5,,Tour du Finistère (1.1),187.5,28,50,2019
16.04,24,,Paris-Camembert (1.1),182.5,,3,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,2,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
06.04,1,,Stage 4 - Giardini Naxos › Etna,119,20,14,2019
05.04,9,6,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,14,22,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,32,33,Stage 1 - Catania › Milazzo,165,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,34,,Mountains classification,,,,2019
,8,,General classification,,90,100,2019
31.03,14,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,21,11,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,16,12,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,8,13,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,3,,2019
27.03,22,23,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,25,23,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,33,34,Stage 1 - Calella › Calella,163.7,,,2019
03.03,8,,Royal Bernard Drome Classic (1.1),207.8,18,30,2019
02.03,8,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,18,30,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,17,,General classification,,14,5,2019
24.02,32,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,21,18,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,48,23,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,26,10,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,10,10,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,19,,Points classification,,,,2019
,17,,General classification,,4,3,2019
17.02,39,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,7,18,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,2,,2019
15.02,15,26,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,105,105,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
02.02,7,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,20,35,2019
01.02,7,,Trofeo Andratx - Lloseta (1.1),172.2,20,35,2019
31.01,2,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,55,85,2019
27.09,29,,Famenne Ardenne Classic (1.1),194.5,,,2018
22.09,15,,Memorial Marco Pantani (1.1),199.8,6,5,2018
20.09,20,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,1,3,2018
19.09,35,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
12.09,5,,Grand Prix de Wallonie (1.1),205.9,28,50,2018
09.09,4,,Tour du Doubs (1.1),188.7,32,60,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,4,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,9,,General classification,,16,25,2018
26.08,13,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,8,11,Stage 3 - Trier › Merzig,177,1,,2018
24.08,14,14,Stage 2 - Bonn › Trier,196,,,2018
23.08,32,35,Stage 1 - Koblenz › Bonn,157,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,7,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,16,,General classification,,16,5,2018
19.08,20,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,36,16,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,38,17,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,7,7,Stage 1 - Vadsø › Kirkenes,184,2,,2018
05.08,40,,La Poly Normande (1.1),168.9,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,104,,Points classification,,,,2018
,21,,General classification,,95,40,2018
29.07,33,,Stage 21 - Houilles › Paris,116,,,2018
28.07,76,21,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,31,20,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,52,15,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,29,15,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,12,15,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,6,,2018
22.07,50,17,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,46,16,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,51,16,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,18,17,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,19,24,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,23,29,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,86,44,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,65,44,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,42,46,Stage 7 - Fougères › Chartres,231,,,2018
12.07,36,46,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,32,62,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,126,93,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,21,87,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,24,77,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,103,103,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,5,,National Championships France - Road Race (NC),253,2,40,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,34,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,12,,General classification,,55,60,2018
10.06,8,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,3,,2018
09.06,14,17,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,9,22,Stage 5 - Grenoble › Valmorel,130,2,,2018
07.06,8,31,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,3,,2018
