date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,21,,General classification ,,,,2007
06.05,33,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,67,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,12,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,60,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,68,,General classification ,,,,2007
04.03,75,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,21,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,48,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
15.08,44,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,22,,Mountains classification ,,,,2006
,26,,General classification ,,,,2006
30.07,90,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,78,25,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,59,26,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,21,28,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,39,35,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,69,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,26,,General classification ,,,,2006
12.06,10,,Stage 7 ,,,,2006
11.06,37,,Stage 6 ,,,,2006
10.06,13,,Stage 5 ,,,,2006
09.06,1,,Stage 4 ,,5,,2006
08.06,9,,Stage 3 ,,,,2006
07.06,20,,Stage 2 ,,,,2006
06.06,46,,Stage 1 ,,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
27.05,5,,Stage 3 - Lanton › Ares ,173,,,2006
26.05,20,55,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,54,43,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,52,45,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,11,12,Stage 1 - Thionville › Etain ,167.4,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,52,,General classification ,,,,2006
29.04,7,,Stage 3 - Lubin › Polkowice ,95,,,2006
16.04,71,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,80,,General classification ,,,,2006
09.04,56,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,100,86,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,90,89,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,15,61,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,89,89,Stage 1 - Birgnano › Brignano ,156.4,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,15,,Points classification ,,,,2005
,55,,General classification ,,,,2005
04.09,62,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,5,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,74,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,56,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,58,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,46,,Stage 1 - Kosice › Kosice ,172.8,,,2005
15.08,11,,Puchar Ministra Obrony Narodowej (1.2) ,178,,,2005
14.08,18,,Memorial Henryka Lasaka (1.1) ,192.6,3,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
05.07,3,,Stage 7 - Kleszczow › Łódź ,193.6,7,,2005
01.07,4,,Stage 3 - Stary Sacz › Krosno ,220.8,5,,2005
26.06,15,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,14,,General classification ,,,,2005
19.06,9,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,5,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,4,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,60,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,23,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,2,,Stage 1a - Beograd › Pozarevac ,82.1,2,,2005
14.06,2,,Stage 1b - Pozarevac › Jagodina ,91.8,2,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNS,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,83,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,7,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,24,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,6,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,70,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
29.05,21,,GP Palma (1.2) ,171,,,2005
27.05,9,,GP Jamp (1.2) ,188.7,,,2005
03.05,4,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,4,,2005
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,4,,Points classification ,,,,2005
,42,,General classification ,,,,2005
24.04,10,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,1,86,Stage 3 - Rudna › Polkowice ,149.7,5,,2005
22.04,104,87,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,8,8,Stage 1 - Boleslawiec › Glogów ,135,,,2005
15.08,4,,Puchar Ministra Obrony Narodowej (1.5) ,196,4,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,1,,Mountains classification ,,,,2004
,32,,General classification ,,,,2004
31.07,40,,Stage 4 - Warsaw › Warsaw ,114,,,2004
30.07,9,,Stage 3 - Kozienice › Piaseczno ,182.9,,,2004
29.07,21,15,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,14,,National Championships Poland - Road Race (NC) ,233,,,2004
29.05,12,,Ühispanga Tartu GP (1.3) ,188,10,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,15,,Youth classification ,,,,2004
,32,,Mountains classification ,,,,2004
,76,,General classification ,,,,2004
16.05,78,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,75,77,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,86,73,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,66,70,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,22,73,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,84,74,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,73,17,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,14,11,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,13,13,Stage 1 - Brussels › Brussels ,143.1,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,4,,Points classification ,,,,2004
,10,,General classification ,,1,,2004
25.04,10,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,14,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,6,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,14,,Stage 1 - Glogów › Glogów ,157.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,84,,General classification ,,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
27.08,DNF,,Stage 1 - Zilina › Zilina ,179.3,,,2003
17.08,41,,European Championships U23 - Road Race (CC) ,156.8,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
08.06,6,,Stage 3 - Stargard Szczecinski › Walcz ,172.9,,,2003
24.05,18,,Ühispanga Tartu Tänavasóit (1.3) ,187,,,2003
04.05,1,,Memorial Andrzeja Trochanowskiego (1.5) ,180,15,,2003
01.05,5,,GP Weltour (1.5) ,77,2,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
27.04,6,,Stage 4 - Zlotoryja › Jawor ,190.8,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
12.09,4,,Stage 4 - Stargard › Zielona Góra ,256,5,,2002
04.05,8,,Memorial Andrzeja Trochanowskiego (1.5) ,198,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,130,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,17,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,129,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,142,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,94,,Stage 1 - Gdansk › Sopot ,178,,,2001
05.05,36,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,70,,General classification ,,,,2000
10.09,57,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,68,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,121,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,43,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,123,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,40,,Stage 1 - Braniewo › Elbląg ,183,,,2000
11.10,45,,World Championships MJ - Road Race (WC) ,137.6,,,1998
