date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,68,43,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,21,14,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,9,14,Stage 2 - L'Escala › Perpignan ,202.4,2,,2022
21.03,38,39,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,4,,Youth classification ,,,,2022
,16,,Points classification ,,,,2022
,9,,General classification ,,45,40,2022
15.02,26,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,8,9,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,1,,2022
13.02,8,8,Stage 4 - Al Sifah › Muscat ,119.5,1,,2022
12.02,7,17,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,2,,2022
11.02,69,61,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,30,33,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
20.04,94,,La Flèche Wallonne (1.UWT),202.1,5,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,25,,Points classification,,,,2022
,10,,General classification,,40,35,2022
16.04,10,10,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,29,10,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,98,10,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,11,10,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,129,51,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,90,53,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,50,50,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,10,,Youth classification,,,,2022
,34,,General classification,,5,8,2022
27.03,89,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,10,30,Stage 6 - Salou › Cambrils,168.6,1,,2022
25.03,123,47,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,68,43,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,21,14,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,9,14,Stage 2 - L'Escala › Perpignan,202.4,2,,2022
21.03,38,39,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,4,,Youth classification,,,,2022
,16,,Points classification,,,,2022
,9,,General classification,,45,40,2022
15.02,26,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,8,9,Stage 5 - Samail › Jabal Al Akhdhar,150.5,1,,2022
13.02,8,8,Stage 4 - Al Sifah › Muscat,119.5,1,,2022
12.02,7,17,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,2,,2022
11.02,69,61,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,30,33,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
18.09,15,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
11.09,41,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
29.08,64,,Ronde van de Achterhoek (1.2),204.8,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
16.08,DNF,,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,5,24,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,77,73,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,106,106,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,15,,Youth classification,,,,2021
,48,,General classification,,,,2021
31.07,52,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,26,38,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,76,76,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
18.07,DNF,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,5,20,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,60,60,Stage 1 - Pollein › Pollein,110.7,,,2021
20.06,118,,National Championships Belgium - Road Race (NC),221.3,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,5,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,14,25,2021
12.06,68,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,4,3,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,12,3,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,3,3,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,1,1,2021
08.06,4,3,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,5,3,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,21,14,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,18,11,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,22,16,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,36,36,Stage 1 - Cesenatico › Riccione,144.5,,,2021
13.05,65,,Circuit de Wallonie (1.1),194.2,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,96,,General classification,,,,2021
23.04,11,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,124,108,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,20,94,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,116,128,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,138,138,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,49,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,14,,Youth classification,,,,2021
,31,,General classification,,,,2021
27.03,20,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,28,38,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,68,55,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,60,60,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,141,141,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,14,80,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,98,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,94,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,19,,Youth classification,,,,2021
,69,,General classification,,,,2021
21.02,91,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,44,63,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,82,82,Stage 1 - Biot › Gourdon,186.8,,,2021
17.10,105,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,1,,Youth classification,,,,2020
,19,,Points classification,,,,2020
,10,,General classification,,1,3,2020
11.10,11,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,9,12,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,18,24,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,12,53,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,10,,Il Piccolo Lombardia (1.2U),177.7,,1,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,2,,Youth classification,,,,2020
,1,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,18,25,2020
20.09,4,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,6,3,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,1,5,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,5,5,2020
18.09,4,6,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,86,86,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,5,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
05.09,2,,Stage 8 - Aprica › Aprica,120.9,2,1,2020
04.09,6,4,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,102,5,Stage 6 - Colico › Colico,157.2,,,2020
02.09,95,5,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,7,5,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,5,2,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,93,2,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,2,2,Stage 1 - Urbino › Urbino,149.0,2,1,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,10,,Youth classification,,,,2020
,25,,Mountains classification,,,,2020
,28,,General classification,,,,2020
08.08,17,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,7,31,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,11,46,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,94,72,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,51,51,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
06.10,13,,Il Piccolo Lombardia (1.2U),176.0,,,2019
01.09,105,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
20.08,17,,Grand Prix des Marbriers (1.2),160.0,,,2019
17.08,102,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,9,,Youth classification,,,,2019
,31,,Points classification,,,,2019
,15,,General classification,,,,2019
04.08,99,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,8,15,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,26,25,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,144,151,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,28,154,Prologue - Sausheim › Sausheim,4.3,,,2019
28.07,94,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,6,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,19,,General classification,,,,2019
23.06,15,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,24,18,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,29,22,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,41,22,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,19,18,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,35,16,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,24,19,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,121,72,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,115,69,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,93,93,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
26.05,DNF,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,17,16,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,23,23,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,80,81,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
19.05,88,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,61,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,37,,Eschborn-Frankfurt (1.2U),119.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,13,,Youth classification,,,,2019
,23,,General classification,,,,2019
28.04,36,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,16,16,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,3,,Youth classification,,,,2019
,18,,Points classification,,,,2019
21.04,30,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,82,15,Stage 4 - Angé › Angé,191.5,,,2019
19.04,4,13,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,68,35,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,19,21,Stage 1 - Blois › Vineuil,176.0,,,2019
27.09,56,,World Championships MJ - Road Race (WC),131.8,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,33,,General classification,,,,2018
02.09,16,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,51,58,Stage 3 - Casette › Casette,116.6,,,2018
31.08,87,61,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,29,29,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,20,14,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
03.08,DNF,,Stage 1 - Aubel › Aubel,90.9,,,2018
29.07,9,,La Route des Géants (1.1),134.0,16,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,9,,Mountains classification,,,,2018
,2,,General classification,,70,,2018
15.07,8,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,1,,2018
14.07,5,1,Stage 3 - Culoz › Ruffieu,87.4,4,,2018
13.07,5,1,Stage 2 - Aoste › Contrevoz,97.5,4,,2018
12.07,5,5,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0,4,,2018
02.06,38,,La Classique des Alpes Juniors (1.1),125.3,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126.0,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
04.05,DNS,,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,127,127,Stage 1 - Litomerice › Litomerice,102.5,,,2018
21.04,40,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
25.03,31,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
18.03,7,,Bernaudeau Junior (1.1),128.2,20,,2018
10.03,43,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
25.02,28,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
03.09,8,,La Philippe Gilbert juniors (1.1),122.5,18,,2017
11.07,30,,Menen-Kemmel-Menen (1.1),127.0,,,2017
28.05,122,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
02.04,46,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
26.03,66,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
