date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,26,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,4,4,Stage 1 - Ettelbruck › Troisvierges,102.0,7,,2015
04.07,1,,National Championships Austria MJ - Road Race (NC),105.0,20,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,11,,Youth classification,,,,2015
,27,,General classification,,5,,2015
31.05,24,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,37,45,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,45,45,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,59,67,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,107,107,Prologue - Lucens › Lucens,2.6,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,24,,Points classification,,,,2015
,11,,General classification,,36,,2015
10.05,35,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,7,11,Stage 3 - Teplice › Zinwald,100.0,2,,2015
08.05,82,69,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,76,67,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,55,57,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
