date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,50,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,122,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,38,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,106,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,81,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,114,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,99,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,139,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,54,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,103,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,26,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,126,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,108,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,24,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,119,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,187,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,27,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,93,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,49,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,105,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,69,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,24,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,179,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,159,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,166,166,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,24,,National Championships Belgium - Road Race (NC) ,272,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,62,,General classification ,,,,1987
28.05,17,,Grand Prix de Wallonie () ,215,4,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,55,,General classification ,,,,1987
01.05,8,,Rund um den Henninger Turm (SPP) ,252,30,,1987
25.04,32,,Amstel Gold Race (SPP) ,242,5,,1987
12.04,15,,Paris - Roubaix (SPP) ,264,30,,1987
08.04,33,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,21,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,19,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,83,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
26.03,15,,Dwars door België / À travers la Belgique () ,226,6,,1987
21.03,60,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,63,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,47,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
12.10,78,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,26,,GP Impanis () ,216,,,1986
24.09,49,,Paris-Bruxelles (SPP) ,301,,,1986
21.09,16,,Grand Prix d'Isbergues - Pas de Calais () ,203,5,,1986
14.09,40,,GP de Fourmies / La Voix du Nord () ,226,,,1986
26.08,38,,GP Ouest France - Plouay () ,225,,,1986
19.08,26,,GP Stad Zottegem () ,169,,,1986
13.08,14,,Clasica Ciclista San Sebastian () ,244,26,,1986
01.08,8,,GP du canton d'Argovie () ,206.8,18,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,105,,General classification ,,25,,1986
27.07,80,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,34,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,100,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,96,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,57,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,105,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,100,121,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,51,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,29,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,28,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,152,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,142,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,30,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,81,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,153,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,141,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,124,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,106,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,69,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,98,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,47,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,117,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,178,178,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,12,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
19.04,18,,Gent - Wevelgem (SPP) ,250,17,,1986
13.04,17,,Paris - Roubaix (SPP) ,268,26,,1986
06.04,39,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,5,,1986
15.03,88,,Milano-Sanremo (SPP) ,293,5,,1986
02.03,18,,Ronde van Limburg () ,217,3,,1986
21.09,6,,Grand Prix de Wallonie () ,228,24,,1985
21.09,8,,Grote Prijs Jef Scherens - Leuven () ,232,18,,1985
20.08,4,,Druivenkoers - Overijse () ,176,32,,1985
30.07,19,,Scheldeprijs () ,235,7,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,52,,General classification ,,25,,1985
21.07,12,,Stage 22 - Orléans › Paris ,217,6,,1985
20.07,59,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,47,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,29,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,72,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,49,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,59,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,22,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,57,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,12,,Stage 14 - Autrans › Saint-Etienne ,179,6,,1985
11.07,44,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,41,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,115,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,89,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,130,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,91,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,40,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,24,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,19,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,21,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,17,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,95,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,87,87,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,32,,General classification ,,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,51,,General classification ,,5,,1985
21.05,11,,Binche-Tournai-Binche (1.1) ,206,12,,1985
05.05,82,,Zuri Metzgete (SPP) ,273.5,5,,1985
01.05,24,,Rund um den Henninger Turm (SPP) ,242,2,,1985
27.04,20,,Amstel Gold Race (SPP) ,242,15,,1985
21.04,28,,Liège - Bastogne - Liège (SPP) ,244.7,12,,1985
10.04,35,,Gent - Wevelgem (SPP) ,262,5,,1985
31.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,172,2,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,50,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,6,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,3,,1985
06.03,30,,Le Samyn () ,204,,,1985
03.03,12,,Ronde van Limburg () ,217,10,,1985
02.03,16,,Omloop Het Volk (SPP) ,223,10,,1985
07.10,80,,Paris - Tours (SPP) ,249,5,,1984
19.09,14,,Paris-Bruxelles (SPP) ,301,14,,1984
16.09,2,,Grote Prijs Jef Scherens - Leuven () ,232,55,,1984
09.09,17,,GP de Fourmies / La Voix du Nord () ,232.1,9,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,23,,General classification ,,,,1984
31.07,25,,Scheldeprijs () ,244,1,,1984
24.06,21,,National Championships Belgium - Road Race (NC) ,270,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,49,,General classification ,,5,,1984
10.06,10,,GP Odiel Lambrechts () ,212,14,,1984
23.05,6,,Binche-Tournai-Binche (1.1) ,150,24,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,46,,General classification ,,20,,1984
04.05,41,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,,,1984
02.05,14,,Stage 15 - Oviedo › León ,121,2,,1984
01.05,89,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,,,1984
30.04,33,,Stage 13 - Cangas de Onís › Oviedo ,170,,,1984
29.04,101,,Stage 12 - Santander › Lagos de Covadonga ,199,,,1984
28.04,19,,Stage 11 - Burgos › Santander ,182,,,1984
27.04,55,,Stage 10 - Soria › Burgos ,148,,,1984
26.04,13,,Stage 9 - Zaragoza › Soria ,159,3,,1984
24.04,59,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,,,1984
23.04,14,,Stage 6 - Salou › Sant Quirze del Vallès ,113,2,,1984
22.04,8,,Stage 5 - Valencia › Salou ,245,10,,1984
18.04,23,,Stage 1 - Jerez › Málaga ,272,,,1984
17.04,106,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
08.04,16,,Paris - Roubaix (SPP) ,265,28,,1984
04.04,47,,Gent - Wevelgem (SPP) ,255,5,,1984
01.04,40,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,5,,1984
25.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,172,3,,1984
22.03,10,,Dwars door België / À travers la Belgique () ,240,14,,1984
04.03,20,,Ronde van Limburg () ,217,1,,1984
03.03,20,,Omloop Het Volk (SPP) ,226,6,,1984
18.09,5,,Grote Prijs Jef Scherens - Leuven () ,232,28,,1983
11.09,20,,GP de Fourmies / La Voix du Nord () ,227,6,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,34,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,13,,Druivenkoers - Overijse () ,187,8,,1983
22.08,1,,Stage 1b - Boxmeer › Boxmeer ,67,30,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
17.08,25,,Clasica Ciclista San Sebastian () ,244,10,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,68,,General classification ,,25,,1983
24.07,65,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,79,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,21,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,83,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,55,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,68,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,83,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,95,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,61,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,9,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,14,,1983
13.07,94,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,33,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,107,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,29,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,110,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,26,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,114,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,34,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,14,,Stage 4 - Roubaix › Le Havre ,299,2,,1983
04.07,7,,Stage 3 - Valenciennes › Roubaix ,152,22,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,11,,Stage 1 - Nogent-sur-Marne › Créteil ,163,8,,1983
01.07,79,79,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
02.05,DNF,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188,,,1983
01.05,36,,Stage 12 - Logroño › Burgos ,147,,,1983
30.04,23,,Stage 11 - Soria › Logroño ,135,,,1983
29.04,15,,Stage 10 - Zaragoza › Soria ,134,1,,1983
28.04,8,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183,10,,1983
27.04,82,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38,,,1983
26.04,78,,Stage 7 - Les › Sabiñánigo ,137,,,1983
25.04,47,,Stage 6 - La Pobla de Lillet › Viella ,235,,,1983
24.04,56,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195,,,1983
23.04,13,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,3,,1983
22.04,12,,Stage 3 - Teruel › San Carles de la Rápita ,241,4,,1983
21.04,48,,Stage 2 - Cuenca › Teruel ,152,,,1983
20.04,10,,Stage 1 - Almusafes › Cuenca ,235,6,,1983
19.04,24,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
17.04,47,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
10.04,14,,Paris - Roubaix (SPP) ,274,34,,1983
06.04,50,,Gent - Wevelgem (SPP) ,255,5,,1983
03.04,30,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,10,,1983
27.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,166,3,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
11.03,13,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
05.03,33,,Omloop Het Volk (SPP) ,220,,,1983
03.10,9,,Circuit des Frontières () ,173,16,,1982
23.09,26,,Paris-Bruxelles (SPP) ,286,,,1982
19.09,8,,Grote Prijs Jef Scherens - Leuven () ,214,18,,1982
12.09,3,,GP de Fourmies / La Voix du Nord () ,227,60,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,18,,General classification ,,12,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,DF,,Stage 4b - Breda › Weert ,109,,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,2,,Stage 3 - Langedijk › Zundert  ,225.8,18,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
25.07,DF,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,DF,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,DF,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,DF,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,DNF,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,127,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,76,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,113,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,94,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,104,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,140,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,125,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,85,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,121,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,89,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,34,,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,105,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,119,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,101,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,147,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,159,159,Prologue - Basel › Basel ,7,,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,31,,General classification ,,,,1982
08.05,10,,Stage 2 - Aire-sur-la-Lys  › Denain ,169,,,1982
24.04,25,,Amstel Gold Race (SPP) ,237,10,,1982
10.03,14,,Le Samyn () ,197,7,,1982
11.10,25,,Paris - Tours (SPP) ,228,10,,1981
23.09,43,,Paris-Bruxelles (SPP) ,286.5,,,1981
28.07,39,,Scheldeprijs () ,242,,,1981
16.05,5,,Grand Prix de Wallonie () ,229,28,,1981
17.04,38,,La Flèche Wallonne (SPP) ,240,5,,1981
00.02 » 00.02,,,Tour du Haut Var () ,,,,1981
,49,, ,174,,,1981
28.09,41,,Paris - Tours (SPP) ,228.5,5,,1980
24.09,19,,Paris-Bruxelles (SPP) ,286,7,,1980
21.09,26,,Grote Prijs Jef Scherens - Leuven () ,214,,,1980
14.09,11,,GP de Fourmies / La Voix du Nord () ,233,20,,1980
11.09,19,,Kampioenschap van Vlaanderen () ,150,2,,1980
28.07,DNF,,Olympic Games - Road Race (Olympics) ,189,,,1980
01.06,7,,Paris - Roubaix Espoirs () ,220,,,1980
