date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,94,62,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,53,53,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,26,,General classification,,40,24,2020
25.10,12,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,4,,2020
24.10,26,26,Stage 20 - Alba › Sestriere,190,,,2020
23.10,30,26,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,29,26,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,31,26,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,53,28,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,28,27,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,56,30,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,57,31,Stage 13 - Cervia › Monselice,192,,,2020
15.10,60,33,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,40,29,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,80,30,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,41,29,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,73,30,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,83,31,Stage 7 - Matera › Brindisi,143,,,2020
08.10,41,32,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,43,34,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,44,32,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,36,33,Stage 3 - Enna › Etna,150,,,2020
04.10,76,49,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,16,16,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,68,,World Championships - Road Race (WC),258.2,15,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,28,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,56,,General classification,,5,3,2020
14.09,21,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,53,57,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,100,61,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,55,64,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,64,69,Stage 4 - Terni › Cascia,194,,,2020
09.09,98,96,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,101,88,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,77,79,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,82,,General classification,,,,2020
09.08,82,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,89,87,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,95,95,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
14.02,DNF,,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,77,81,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,49,,Points classification,,,,2019
,10,,General classification,,70,50,2019
22.10,19,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,18,10,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,9,10,Stage 4 - Nanning › Nongla Scenic Area,161.4,2,,2019
19.10,11,18,Stage 3 - Nanning › Nanning,143,,,2019
18.10,40,35,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,36,39,Stage 1 - Beihai  › Beihai ,135.6,,,2019
25.09,49,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,94,,Points classification,,,,2019
,26,,General classification,,40,24,2019
15.09,83,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,39,26,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,45,28,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,65,28,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,42,24,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,48,32,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,41,32,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,45,32,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,40,33,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,46,35,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,55,41,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,108,35,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,50,34,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,16,35,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,33,43,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,45,49,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,44,65,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,113,101,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,61,106,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,119,114,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,3,80,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,21,,General classification,,18,16,2019
18.08,54,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,39,16,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,98,20,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,21,19,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,86,71,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,76,61,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,50,51,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,108,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
30.06,54,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,8,,National Championships Netherlands - ITT (NC),40.8,,3,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,83,,General classification,,5,,2019
16.06,66,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,61,100,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,108,113,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,104,115,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,46,118,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,125,120,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,105,122,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,150,150,Stage 1 - Aurillac › Jussac,142,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
10.03,DNF,,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,28,,General classification,,,5,2019
24.02,56,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,152,11,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,15,11,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,17,16,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,61,61,Stage 1 - Portimão › Lagos,199.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,18,,General classification,,28,20,2018
21.10,34,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,37,17,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,16,17,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,70,71,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,65,75,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,83,84,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,4,,General classification,,8,10,2018
14.10,1,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,16,,Paris - Tours Elite (1.HC),214.5,10,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,80,,General classification,,20,,2018
16.09,96,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,56,80,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,37,83,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,58,88,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,64,90,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,24,90,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,86,92,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,50,93,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,112,98,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,106,90,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,74,91,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,99,102,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,93,104,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,145,105,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,112,105,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,100,108,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,45,109,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,112,132,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,111,123,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,163,142,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,23,23,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,53,,General classification,,5,4,2018
19.08,62,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,68,63,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,105,88,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,102,94,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,128,104,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,31,32,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,122,124,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,58,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,2,2018
29.07,76,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,7,,National Championships Netherlands - ITT (NC),52.3,,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
09.06,DNF,,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,125,134,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,104,135,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,22,142,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,136,142,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,142,138,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,53,53,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,14,,General classification,,16,14.17,2018
26.05,12,,Stage 2 -  Stavanger ›  Stavanger,92,5,1,2018
25.05,12,,Stage 1 - Sandness › Sandness,80.6,5,1,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,107,106,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,102,101,Stage 1 - Lindesnes › Grimstad,191,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
02.04,DNS,,Stage 1 - Zarautz › Zarautz,162.1,,,2018
14.03,89,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,94,,Ronde van Drenthe (1.HC),192,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
18.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,78,57,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,55,51,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,58,58,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,21,64,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,124,124,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
10.08,DNF,,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,113,34,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,34,34,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,137,137,Stage 1 - Breda › Venray,179.7,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,13,,Points classification,,,,2017
,10,,General classification,,14,20,2017
08.07,23,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,9,10,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,9,10,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,26,20,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,4,20,Stage 2 - Wieselburg › Pöggstall,199.6,5,,2017
03.07,82,42,Stage 1 - Graz › Wien,193.8,,,2017
02.07,11,11,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,58,,National Championships Netherlands - Road Race (NC),235,,,2017
21.06,7,,National Championships Netherlands - ITT (NC),50,,3,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,22,,General classification,,16,20,2017
18.06,18,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,75,23,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,35,23,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,28,20,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,73,19,Stage 5 - Bex › Cevio,222,,,2017
13.06,28,20,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,37,14,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,15,18,Stage 2 - Cham › Cham,172.7,,,2017
10.06,46,46,Stage 1 (ITT) - Cham › Cham,6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,7,,Youth classification,,,,2017
,17,,General classification,,14,5,2017
04.06,19,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,20,16,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,42,13,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,53,25,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,25,25,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,41,,General classification,,,,2017
28.05,109,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,49,41,Stage 4 - Ans › Ans,167.8,,,2017
26.05,41,35,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,61,56,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,68,70,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNS,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,92,84,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,83,78,Stage 1 - Bridlington › Scarborough,174,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,37,,Points classification,,,,2017
,10,,General classification,,14,20,2017
07.04,15,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,14,10,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,13,11,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,49,33,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,28,29,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,21,,Volta Limburg Classic (1.1),198.6,,3,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,18,,Youth classification,,,,2017
,54,,General classification,,5,4,2017
26.03,17,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,104,60,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,42,46,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,69,58,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,53,59,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,20,108,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,12,12,Stage 1 - Calella › Calella,178.9,,,2017
15.03,95,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,44,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,36,,General classification,,,3,2017
19.02,49,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,125,42,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,43,44,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,45,45,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,42,45,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,23,,General classification,,,3,2017
05.02,33,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,25,24,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,7,24,Stage 2 - Mt Beauty  › Beechworth,165.6,2,,2017
02.02,28,28,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,70,70,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,86,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,2,,Youth classification,,,,2016
,34,,Points classification,,,,2016
,8,,General classification,,50,50,2016
23.10,32,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,9,8,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,40,46,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,60,60,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
06.10,17,,Paris-Bourges (1.1),190.3,4,3,2016
28.09,83,,Milano-Torino (1.HC),186,,,2016
