date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,15,69,Stage 7 - Jaén › Málaga,196.8,1,
12.09,130,69,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,41,29,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,14,7,Stage 4 - Águilas › Roquetas de Mar,149.5,2,
09.09,16,7,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,29,12,Stage 2 - Valencia › Alcoy,144.7,,
25.08,11,,Clasica a los Puertos (1.3),145,12,
06.07 » 28.07,,,Tour de France (),,,
,20,,Mountains classification,,,
,17,,Points classification,,,
,29,,General classification,,55,
28.07,22,,Stage 20 - Melun › Paris,140,,
27.07,27,29,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,69,30,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,12,30,Stage 17 - Aime › Cluses,142,6,
24.07,44,31,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,34,34,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,57,34,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,45,29,Stage 13 - Lavelanet › Béziers,171,,
19.07,19,26,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,34,40,Stage 11 - Pau › La Mongie,158,,
17.07,56,58,Stage 10 - Bazas › Pau,147,,
15.07,52,55,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,24,71,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,125,68,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,15,48,Stage 6 - Forges-les-Eaux › Alencon,199.5,1,
11.07,18,48,Stage 5 - Soissons › Rouen,195,,
10.07,8,49,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,11,39,Stage 3 - Metz › Reims,174.5,8,
08.07,17,39,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,9,37,Stage 1 - Luxembourg  › Luxembourg ,192.5,14,
06.07,38,38,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,3,,Mountains classification,,,
,10,,Points classification,,,
,36,,General classification,,5,
16.06,1,,Stage 7 - Morzine-Avoriaz › Genève,150,50,
15.06,46,39,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,54,41,Stage 5 - Digne › Grenoble,204,,
13.06,17,38,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,54,54,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,56,55,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,12,15,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,13,13,Prologue - Lyon › Lyon,3.6,,
08.06,4,,Classique des Alpes (),197,50,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,26,,General classification,,,
26.05,31,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,24,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,19,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,30,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,26,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
14.05,58,,Subida al Naranco (1.3),161,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,8,,Points classification,,,
,25,,General classification,,10,
05.05,38,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,34,22,Stage 4 - Sierre › Leysin,86,,
03.05,13,13,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,8,15,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,3,
01.05,2,23,Stage 1 - Genève-Malleray › Bévilard,187,30,
30.04,104,104,Prologue - Genève › Genève,3.2,,
28.04,94,,Amstel Gold Race (CDM),254.4,5,
23.03,116,,Milano-Sanremo (CDM),287,5,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,28,,General classification,,,
02.03,25,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,28,,Stage 4 - Tavernes › Vallada,148,,
28.02,18,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,15,,Stage 2 - Calpe  › Castellón,216,,
26.02,46,,Stage 1 - Calpe  › Calpe ,126,,
04.02,21,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
08.09 » 30.09,,,Vuelta a España (),,,
15.09,DNF,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,13,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,3,
13.09,26,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,30,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,121,,Stage 4 - León  › Gijón,175,,
10.09,12,,Stage 3 - Valladolid  › León,140.5,4,
09.09,17,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,7,7,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,12,
25.08,5,,Gran Premio Llodio (1.4),196,28,
07.07 » 29.07,,,Tour de France (),,,
,13,,Points classification,,,
,25,,General classification,,75,
29.07,15,,Stage 20 - Corbeil-Essones › Paris,160.5,1,
28.07,11,25,Stage 19 - Orleans › Evry,149.5,8,
27.07,10,25,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,10,
26.07,19,26,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,15,26,Stage 16 - Castelsarrasin › Sarran,227.5,1,
24.07,28,28,Stage 15 - Pau › Lavaur,232.5,,
22.07,27,26,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,101,25,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,19,14,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,13,18,Stage 11 (ITT) - Grenoble › Chamrousse,32,4,
17.07,22,16,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,8,25,Stage 9 - Pontarlier › Aix-Les-Bains,185,18,
15.07,18,26,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,14,18,Stage 7 - Strasbourg › Colmar,162,2,
13.07,19,18,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,5,18,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,32,
11.07,25,13,Stage 4 - Huy › Verdun,215,,
10.07,12,14,Stage 3 - Antwerpen › Seraing,198.5,6,
09.07,25,20,Stage 2 - Calais › Antwerpen,220.5,,
08.07,44,13,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,14,14,Prologue - Dunkirk › Dunkirk,8.2,2,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,9,,Mountains classification,,,
,30,,General classification,,5,
28.06,20,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,28,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,22,38,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,30,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,68,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,41,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,50,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,3,15,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,28,,General classification,,,
01.06,9,,Stage 2 - Urnieta › Bakio,157.6,,
24.03,DNF,,Milano-Sanremo (CDM),287,,
11.03 » 18.03,,,Paris - Nice (),,,
,97,,General classification,,5,
18.03,85,,Stage 7 - Nice › Nice,157.1,,
17.03,111,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,46,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,100,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,114,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,142,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,106,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,109,,Prologue - Nevers › Nevers,6.2,,
25.02,76,,Trofeo Luis Puig (1.2),186,,
21.10,28,,Giro di Lombardia (CDM),258,12,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
08.10,38,,Paris - Tours (CDM),254.4,5,
01.10,3,,Memorial Manuel Galera (1.4),153,40,
24.09,92,,Gran Premio Bruno Beghelli (1.2),200.2,,
23.09,16,,Giro dell'Emilia (1.1),199.6,10,
26.08 » 17.09,,,Vuelta a España (),,,
,36,,General classification,,20,
17.09,7,,Stage 21 (ITT) - Madrid  ›  Madrid,38,12,
16.09,40,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,31,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,69,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,40,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,48,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,36,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,38,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,64,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,9,,Stage 12 - Zaragoza  › Zaragoza,132,8,
05.09,31,,Stage 11 - Alp › Ordino,136.5,,
04.09,96,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,37,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,153,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,63,,Stage 7 - Valencia  ›  Morella,175,,
31.08,77,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,25,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,53,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,21,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,26,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,49,,Prologue - Málaga  ›  Málaga,13.3,,
14.08 » 18.08,,,Tour of Galicia (),,,
,25,,General classification,,,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
10.08,19,,Stage 4,164,,
13.05 » 04.06,,,Giro d'Italia (),,,
,7,,Mountains classification,,,
01.06,DNF,,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,24,20,Stage 17 - Meda › Genoa,224,,
30.05,24,21,Stage 16 - Brescia › Meda,102,,
29.05,11,21,Stage 15 - Bormio › Brescia,171,5,
28.05,25,21,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,31,24,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,34,25,Stage 12 - Bibione › Feltre,184,,
24.05,44,24,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,27,21,Stage 10 - San Marcello › Padova,257,,
22.05,28,21,Stage 9 - Prato › Abetone,140,,
21.05,5,1,Stage 8 - Corinaldo › Prato,255,18,
20.05,35,3,Stage 7 - Vasto › Teramo,182,,
19.05,17,3,Stage 6 - Peschici › Vasto,170,,
18.05,13,3,Stage 5 - Matera › Peschici,232,3,
17.05,5,3,Stage 4 - Scalea › Matera,233,18,
16.05,14,3,Stage 3 - Paestum › Scalea,177,2,
15.05,4,3,Stage 2 - Terracina › Maddaloni,225,25,
14.05,19,6,Stage 1 - Rome › Terracina,125,,
13.05,6,6,Prologue - Rome › Vatican,4.6,15,
02.05 » 07.05,,,Tour de Romandie (),,,
,9,,Mountains classification,,,
,27,,Points classification,,,
,23,,General classification,,14,
07.05,12,,Stage 5 - Aigle › Geneva,177.8,,
06.05,18,,Stage 4 - Orbe › Leysin,160,,
05.05,32,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,48,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,42,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,20,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,19,,Prologue - Locarno › Locarno,6.5,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,15,,General classification,,6,
16.04,19,,Stage 5 - Magallón › Zaragoza,121,,
14.04,20,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,13,,Stage 2 - Fraga › Cerler,170,,
12.04,17,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
05.04,19,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,49,,Stage 2 - Onati › Trapagaran,190,,
03.04,28,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,79,,General classification,,,
18.03,161,,Milano-Sanremo (CDM),294,5,
08.03 » 12.03,,,Volta ao Algarve (),,,
,12,,General classification,,10,3
12.03,15,,Stage 5 - Lagos › Fóia,140.7,,
10.03,5,,Stage 3 - Faro › Loulé,185.7,4,4
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,59,,General classification,,,
20.02,111,,Trofeo Luis Puig (1.2),182,,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,21,,Mountains classification,,,
,34,,Points classification,,,
,8,,General classification,,18,
12.09,12,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,15,9,Stage 9 - Hamilton › Niagara,133.5,,
10.09,18,9,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,46,9,Stage 7 - Kingston › Port Hope,184,,
08.09,24,9,Stage 6 - Hull › Kingston,206,,
07.09,26,9,Stage 5 - Laval › Hull,179.1,,
06.09,8,9,Stage 4 - Montreal › Montreal,123.2,1,
05.09,35,35,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,30,36,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,40,34,Stage 1 - Quebec › Quebec,130.5,,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
27.03 » 29.03,,,Critérium International (2.2),,,
,12,,General classification,,32,
29.03,10,,Stage 3 (ITT) - Cavaillon  › Cavaillon ,10.5,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,38,,General classification,,5,
16.03,41,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,48,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,81,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,20,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,40,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,28,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,18,,Stage 1 - Sorrente › Sorrente,131,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,28,,General classification,,,
07.03,18,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,35,,Stage 4 - Murcia › Aledo,179,,
05.03,46,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,15,,Stage 2 - Murcia › Moratalla,162,,
03.03,132,,Stage 1 - Murcia › Cartagena,158,,
16.05 » 07.06,,,Giro d'Italia (),,,
02.06,30,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,39,,Stage 16 - Udine › Asiago,236,,
31.05,15,,Stage 15 (ITT) - Trieste › Trieste,40,1,
30.05,34,,Stage 14 - Schio › Piancavallo,165,,
29.05,32,,Stage 13 - Carpi › Schio,166,,
28.05,50,,Stage 12 - San Marino › Carpi,202,,
27.05,42,,Stage 11 - Macerata › San Marino,214,,
26.05,48,,Stage 10 - Vasto › Macerata,212,,
25.05,51,,Stage 9 - Foggia › Vasto,169,,
24.05,45,,Stage 8 - Matera › Lecce,191,,
23.05,49,,Stage 7 - Montella › Matera,235,,
22.05,44,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,21,,Stage 5 - Orbetello › Frascati,206,,
20.05,19,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,23,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,44,,Stage 2 - Alba › Imperia,160,,
17.05,42,,Stage 1 - Nice › Cuneo,162,,
16.05,11,,Prologue - Nice › Nice,7,5,
05.05 » 10.05,,,Tour de Romandie (),,,
,71,,General classification,,5,
10.05,34,,Stage 5 - Lausanne › Genève,167.4,,
09.05,61,,Stage 4a - Sion › Lausanne,100.4,,
09.05,49,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,60,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,90,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,52,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,104,,General classification,,5,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,30,,General classification,,,
27.06,1,,National Championships Spain - ITT (NC),36,15,
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2),,,
07.06,2,,Stage 5a - Tudela › Ablitas,77,2,
