date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03,99,86,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,36,36,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
26.02,11,,Clasica de Almeria (1.1),173.1,12,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,17,,Points classification,,,
,102,,General classification,,,
03.02,11,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,77,106,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,123,106,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,9,93,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,122,122,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,27,,Doha International GP (1.1),108,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,89,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,103,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,96,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,77,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
04.08,16,,Stage 2 - Viborg › Arhus,187,,
03.08,26,,Stage 1 - Skive › Skive,208.5,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
10.06,DNF,,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,93,94,Stage 1 - Ptuj › Ptuj,160,,
05.06,69,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
30.04,8,,Stage 4 - Joeuf › St,160.5,1,
29.04,3,,Stage 3 - Trieux › Rombas,102,7,
28.04,113,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,103,,Stage 1 - Metz › Nancy,157,,
29.03,11,,Paris-Camembert (1.1),208,12,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,4,,Stage 1 - Vouziers › Charleville-Mézières,187,7,
19.03,128,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,151,,General classification,,5,
15.03,141,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,122,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,155,,Stage 5 - Saltara › Saltara,170.4,,
12.03,163,,Stage 4 - Teramo › Servigliano,160,,
11.03,161,,Stage 3 - Tivoli › Torricella,228,,
10.03,165,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,180,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,24,,Giro della Provincia di Lucca (1.1),179,,
05.03,24,,Milano-Torino (1.HC),199,2,
06.02,38,,GP Costa degli Etruschi (1.1),193,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,94,,General classification,,,
25.07,79,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,90,100,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,91,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,116,116,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
17.06,40,39,Stage 2 - Los Corrales de Buelna › Laredo,167,,
16.06,1,1,Stage 1 - Santander › El Astillero,153.8,5,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
05.05,DNF,,Stage 3 - Ljubljana › Zagreb,190,,
04.05,100,93,Stage 2 - Trieste › Nova Gorica,72,,
04.05,82,82,Stage 1 - Izola › Trieste,76,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
03.04,5,,Stage 5 - Imintanoute › Marrakech,120,,
02.04,1,,Stage 4 - Essaouira › Agadir,171,5,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,85,,General classification,,,
14.03,10,,Stage 3 - Porec › Porec,138,,
13.03,136,90,Stage 2 - Porec › Porec,172,,
12.03,37,26,Stage 1 - Porec › Porec,189,,
11.03,52,52,Prologue - Porec › Porec,0.83,,
07.03,1,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,15,
28.02,48,,GP Chiasso (1.3),165.7,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
18.06,1,,Stage 1 - Santander › El Astillero,154,5,
24.05,14,,Clasica Internacional 'Txuma' (1.6),170,,
30.10 » 10.11,,,Tour du Faso (2.5),,,
,2,,Points classification,,,
,6,,General classification,,,
10.11,6,,Stage 11 - Yako › Ouagadougou,127.5,,
09.11,10,6,Stage 10 - Ouahigouya › Yako,72,,
08.11,2,6,Stage 9 - Laye › Ouahigouya,152,,
07.11,4,6,Stage 8 - Koupela › Fada N'gourma,82,,
06.11,4,6,Stage 7 - Ouagadougou › Koupela,138.5,,
04.11,5,7,Stage 6 - Bobo-Dioulasso › Banfora,86.5,,
03.11,10,7,Stage 5 - Hounde › Bobo-Dioulasso,121.5,,
02.11,18,7,Stage 4 - Kokologo › Boromo,136,,
01.11,3,5,Stage 3 - Po › Kombissiri,105.5,,
31.10,5,5,Stage 2 - Ouagadougou › Po,142.5,,
30.10,4,4,Stage 1 - Ziniare › Koudougou,141.5,,
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,9,,Stage 7a - Alonte › Alonte,86,,
25.05,9,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
