date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,38,,Stage 4 - Merced › Clovis,187.7,,
17.02,36,,Stage 3 - San José › Modesto,167.7,,
16.02,25,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,42,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,22,,Prologue - Sacremento › Sacremento,3.9,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,17,,Points classification,,,
,1,,General classification,,100,
14.09,16,,Stage 7 - St. Louis › St. Louis,130,,
13.09,10,,Stage 6 - Hermann › St. Charles,155,,
12.09,19,,Stage 5 - St. James › Jefferson City,176,,
11.09,4,,Stage 4 - Lebanon  › Rolla,155,5,
10.09,1,,Stage 3 (ITT) - Branson › Branson,29,20,
09.09,23,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,37,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,23,,National Championships United States - Road Race (NC),177,,
30.08,3,,National Championships United States - ITT (NC),33.3,2,
09.08,16,,Olympic Games Road Race (Olympics),221,42,
05.07 » 27.07,,,Tour de France (2.HC),,,
,23,,Mountains classification,,,
,26,,Points classification,,,
,4,,General classification,,300,
27.07,28,,Stage 21 - Étampes › Paris,143,,
26.07,3,5,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,50,
25.07,26,6,Stage 19 - Roanne › Montluçon,165.5,,
24.07,30,6,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,9,6,Stage 17 - Embrun › l'Alpe d'Huez,210.5,14,
22.07,24,6,Stage 16 - Cuneo › Jausiers,157,,
20.07,9,5,Stage 15 - Embrun › Prato Nevoso,183,14,
19.07,20,3,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,29,3,Stage 13 - Narbonne › Nîmes,182,,
17.07,29,3,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,19,3,Stage 11 - Lannemezan › Foix,167.5,,
14.07,7,3,Stage 10 - Pau › Hautacam,156,22,
13.07,19,3,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,43,4,Stage 8 - Figeac › Toulouse,172.5,,
11.07,8,4,Stage 7 - Brioude › Aurillac,159,14,
10.07,17,4,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,58,6,Stage 5 - Cholet › Châteauroux,232,,
08.07,7,6,Stage 4 (ITT) - Cholet › Cholet,29.5,22,
07.07,46,25,Stage 3 - Saint Malo › Nantes,208,,
06.07,31,21,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,17,18,Stage 1 - Brest › Plumelec,197.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,63,,Points classification,,,
,52,,General classification,,20,
01.06,5,,Stage 21 (ITT) - Cesano Maderno › Milano,28,18,
31.05,72,52,Stage 20 - Rovetta › Tirano,232,,
30.05,92,47,Stage 19 - Legnano › Monte Pora,228,,
29.05,90,40,Stage 18 - Mendrisio › Varese ,147,,
28.05,99,40,Stage 17 - Sondrio › Locarno,146,,
26.05,52,40,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,105,41,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,16,15,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,82,16,Stage 13 - Modena › Cittadella,177,,
22.05,81,16,Stage 12 - Forli › Carpi,169,,
21.05,18,16,Stage 11 - Urbania › Cesena,199,,
20.05,15,18,Stage 10 (ITT) - Pesaro › Urbino,39,1,
18.05,34,20,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,30,23,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,28,24,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,75,11,Stage 6 - Potenza › Peschici,232,,
14.05,27,2,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,41,2,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,22,2,Stage 3 - Catania › Milazzo,221,,
11.05,19,2,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,1,Stage 1 (TTT) - Palermo › Palermo,23,15,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,7,,General classification,,55,
27.04,34,,Stage 7 - Atlanta › Atlanta,101,,
26.04,9,7,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,12,3,Stage 5 - Suwanee › Dahlonega,215,,
24.04,1,5,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,53,64,Stage 3 - Washington › Gainesville,174,,
22.04,82,64,Stage 2 - Statesboro › Augusta,188,,
21.04,49,53,Stage 1 - Tybee Island › Savannah,113,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,General classification,,70,
11.04,12,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,12,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,1,,Stage 3 (ITT) - Angers › Angers,9,20,
09.04,26,,Stage 2 - Varades › Angers,99.8,,
08.04,40,,Stage 1 - Aizenay › Ligné,182.4,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,10,,General classification,,14,
28.03,9,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,18,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,36,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,16,,Stage 2 - Segovia › Ávila,141.7,,
24.03,6,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,3,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,56,,General classification,,5,
16.03,71,,Stage 7 - Nice › Nice,122.5,,
15.03,68,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,94,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,58,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,64,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,46,,Stage 2 - Nevers › Belleville,201,,
10.03,62,,Stage 1 - Amilly › Nevers,93.5,,
09.03,98,,Prologue - Amilly › Amilly,4.6,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,3,,General classification,,90,
24.02,24,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,19,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,3,,Stage 5 (ITT) - Solvang › Solvang,24,12,
21.02,32,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,12,,Stage 3 - Modesto › San José,152.2,,
19.02,31,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,36,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,12,,Prologue - Palo Alto › Palo Alto,3.4,,
30.09,36,,World Championships - Road Race (WC),267,15,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,37,,Mountains classification,,,
,45,,Points classification,,,
,39,,General classification,,20,
23.09,26,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,14,39,Stage 20 (ITT) - Villalba › Villalba,20,2,
21.09,53,40,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,89,38,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,56,26,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,72,26,Stage 16 - Jaen › Puertollano,161.5,,
16.09,21,26,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,8,27,Stage 14 - Puerto Lumbreras › Villacarrillo,207,10,
14.09,16,40,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,63,40,Stage 12 - Algemesí › Hellín,176,,
12.09,157,44,Stage 11 - Castellón › Algemesí,191.3,,
10.09,36,40,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,80,56,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,104,64,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,146,63,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,60,63,Stage 6 - Reinosa › Logroño,184.3,,
05.09,110,63,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,39,38,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,59,57,Stage 3 - Viveiro › Luarca,153,,
02.09,156,112,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,52,52,Stage 1 - Vigo › Vigo,146.4,,
04.08,15,,Clasica Ciclista San Sebastian (PT),225,22,
07.07 » 29.07,,,Tour de France (2.PT),,,
,46,,Mountains classification,,,
,70,,Points classification,,,
,25,,General classification,,75,
29.07,28,,Stage 20 - Marcoussis › Paris,146,,
28.07,19,25,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,116,25,Stage 18 - Cahors › Angoulême,211,,
26.07,56,24,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,33,27,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,7,34,Stage 15 - Foix › Loudenvielle-Le-Louron,196,22,
22.07,32,41,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,128,46,Stage 13 (ITT) - Albi › Albi,54,,
20.07,49,43,Stage 12 - Montpellier › Castres,178.5,,
19.07,17,43,Stage 11 - Marseille › Montpellier,182.5,,
18.07,50,48,Stage 10 - Tallard › Marseille,229.5,,
17.07,25,47,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,38,61,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,56,102,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,103,170,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,155,171,Stage 5 - Chablis › Autun,182.5,,
11.07,177,172,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,110,73,Stage 3 - Waregem › Compiegne,236.5,,
09.07,150,74,Stage 2 - Dunkerque › Gent,168.5,,
08.07,82,73,Stage 1 - London › Canterbury,203,,
07.07,75,75,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,67,,General classification,,5,
17.06,33,67,Stage 7 - Valloire › Annecy,129,,
16.06,39,79,Stage 6 - Gap › Valloire,198,,
15.06,114,102,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,71,98,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,102,107,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,107,108,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,132,87,Stage 1 - Grenoble › Roanne,219,,
10.06,90,90,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
25.05,66,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,36,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,28,10,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,41,9,Stage 2 - Salou › Perafort,170,,
21.05,2,7,Stage 1 (TTT) - Salou › Salou,15,2,
29.04,85,,Liège - Bastogne - Liège (PT),262,5,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,15,,Mountains classification,,,
,21,,Points classification,,,
,2,,General classification,,110,70
22.04,22,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,40,2,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,9,2,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,12,2,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,4,3,Stage 3 - Rome › Chattanooga,190.2,7,7
17.04,23,28,Stage 2 - Thomaston › Rome,217.2,,
16.04,33,34,Stage 1 - Peachtree City › Macon,153,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,22,,General classification,,,
30.03,40,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,22,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,48,,Stage 3 - Salamanca › Valladolid,148,,
27.03,61,,Stage 2 - Zamora › Salamanca,157,,
26.03,36,,Stage 1 (ITT) - Zamora › Zamora,10,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,29,,Stage 6 - Brignoles › Cannes,200,,
16.03,91,,Stage 5 - Sorgues › Manosque,178,,
15.03,69,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,46,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,101,,Stage 2 - Vatan › Limoges,177,,
12.03,111,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,74,74,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,6,,General classification,,60,
25.02,68,,Stage 8 - Long Beach › Long Beach,125,,
24.02,69,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,7,,Stage 6 (ITT) - Solvang › Solvang,24,2,
21.02,60,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,13,,Stage 4 - Stockton › San José,152,,
20.02,61,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,31,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,32,,Prologue - Sacramento › Sacramento,3,,
24.09,68,,World Championships - Road Race (WC),265.8,15,
17.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,64,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,79,,Paris-Bruxelles (1.HC),219,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,10,,Mountains classification,,,
,49,,General classification,,,
03.09,27,,Stage 6 - Greenwich › The Mall,82,,
02.09,30,49,Stage 5 - Rochester › Canterbury,152.6,,
01.09,44,57,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,77,58,Stage 3 - Bradford › Sheffield,180,,
30.08,39,35,Stage 2 - Blackpool › Liverpool,163,,
29.08,36,36,Stage 1 - Glasgow › Castle Douglas,162,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,20,20,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,46,,Points classification,,,
,23,,General classification,,90,
23.07,15,,Stage 20 - Sceaux - Antony › Paris,154.5,1,
22.07,20,24,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,43,24,Stage 18 - Morzine › Mâcon,197,,
20.07,34,23,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,33,24,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,41,29,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,3,29,Stage 14 - Montélimar › Gap,180.5,50,
15.07,52,29,Stage 13 - Béziers › Montélimar,231,,
14.07,48,27,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,34,28,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,50,23,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,59,22,Stage 9 - Bordeaux › Dax,169.5,,
09.07,45,22,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,28,22,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,53,24,Stage 6 - Lisieux › Vitré,189,,
06.07,41,23,Stage 5 - Beauvais › Caen,225,,
05.07,89,25,Stage 4 - Huy › Saint-Quentin,207,,
04.07,29,23,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,29,34,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,62,36,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,33,35,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
,29,,Points classification,,,
,13,,General classification,,50,
18.06,6,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,7,
17.06,17,12,Stage 8 - Ambri › Ambri,166.3,,
16.06,22,16,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,21,18,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,18,15,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,26,18,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,33,31,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,41,41,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,71,71,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,150,100
04.06,13,,Stage 4 - Mersch › Luxembourg,149,,
03.06,8,1,Stage 3 - Wiltz › Diekirch,175.1,1,2
02.06,3,2,Stage 2 - Schifflange › Differdange,183.2,12,8
01.06,21,25,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,42,42,Prologue - Luxembourg › Luxembourg,2.6,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,15,,General classification,,40,
21.05,16,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,23,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,27,,Stage 5 - Llivia › Manlleu,162,,
18.05,24,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,149,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,86,,Stage 2 - Cambrils › Cambrils,157,,
15.05,8,,Stage 1 (ITT) - Salou › Salou,12,3,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,92,,General classification,,5,
30.04,19,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,89,,Stage 5 - Sion › Sion,127.7,,
28.04,135,,Stage 4 - Bienne › Leysin,164.6,,
27.04,142,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,132,,Stage 2 - Payerne › Payerne,169,,
25.04,74,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
07.03,DNF,,Stage 2 - Cerilly › Belleville,200,,
06.03,43,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,20,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02 » 26.02,,,Tour of California (2.1),,,
,9,,General classification,,16,
26.02,36,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,40,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,13,9,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,27,9,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,13,9,Stage 3 (ITT) - San José › San José,27.4,,
21.02,11,9,Stage 2 - Martinez › San José,152.7,,
20.02,40,22,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,22,22,Prologue - San Francisco › San Francisco,3.1,,
08.02,96,,Trofeo Sóller (1.1),150.6,,
07.02,100,,Trofeo Pollença (1.1),149.6,,
06.02,76,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,167,,Trofeo Mallorca (1.1),100,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,22,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,46,,Züri Metzgete (1.PT2),241,5,
25.09,DNS,,World Championships - Road Race (WC),273,,
27.08 » 18.09,,,Vuelta a España (),,,
,32,,General classification,,20,
18.09,91,,Stage 21 - Madrid › Madrid,136.5,,
17.09,10,32,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,6,
16.09,126,32,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,34,31,Stage 18 - Avila › Avila,197.5,,
14.09,31,36,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,125,39,Stage 16 - Leon › Valladolid,162.5,,
11.09,40,39,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,70,48,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,41,44,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,55,51,Stage 12 - Logroño › Burgos,133,,
06.09,53,54,Stage 11 - Andorra › Cerler,192.6,,
05.09,140,58,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,19,15,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,91,23,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,73,23,Stage 7 - Teruel › Vinaros,212.5,,
01.09,29,23,Stage 6 - Cuenca › Valdelinares,217,,
31.08,14,15,Stage 5 - Alcazar de San Juan › Cuenca,176,2,
30.08,104,17,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,36,17,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,28,17,Stage 2 - Granada › Córdoba,189.3,,
27.08,11,11,Stage 1 (ITT) - Granada › Granada,7,5,
13.08,42,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,30,,General classification,,5,
10.08,52,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,54,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,117,,Stage 5 - Verviers › Hasselt,194,,
07.08,43,,Stage 4 - Landgraaf › Verviers,232,,
06.08,42,,Stage 3 - Beek › Landgraaf,206,,
05.08,133,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,45,,Stage 1 - Geel › Mierlo,192,,
03.08,31,,Prologue - Mechelen › Mechelen,5.7,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,35,,General classification,,,
24.07,40,,Stage 5 - Dresden › Dresden,158,,
23.07,34,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,49,,Stage 3 - Leipzig › Görlitz,230,,
21.07,63,,Stage 2 - Zwickau › Frohburg,188,,
20.07,112,,Stage 1 - Dresden › Werdau,155,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,95,92,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,95,91,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,76,78,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,96,79,Stage 2 - Givors › Chauffailles,187,,
06.06,105,84,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,85,85,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,114,,General classification,,20,
29.05,59,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,110,114,Stage 19 - Savigliano › Sestriere,190,,
27.05,73,112,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,122,112,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,137,111,Stage 16 - Lissone › Varazze,210,,
23.05,133,106,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,123,107,Stage 14 - Egna › Livigno,210,,
21.05,108,109,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,169,114,Stage 12 - Alleghe › Rovereto,178,,
18.05,140,115,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,179,102,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,176,102,Stage 9 - Firenze › Ravenna,139,,
15.05,110,101,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,94,101,Stage 7 - Grosseto › Pistoia,211,,
13.05,134,116,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,133,126,Stage 5 - Celano › L'Aquila,223,,
11.05,119,140,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,161,161,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,169,165,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,116,117,Stage 1 - Calabria › Tropea,208,,
07.05,151,152,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,36,,Points classification,,,
,12,,General classification,,10,
24.04,10,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,11,12,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,21,15,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,19,18,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,44,39,Stage 2 - Fayetteville › Rome,197.5,,
19.04,44,,Stage 1 - Augusta › Macon,207.4,,
01.04,55,,Route Adélie de Vitré (1.1),185.3,,
29.03,87,,Paris-Camembert (1.1),208,,
28.03,DNF,,Rund um Köln (1.1),203,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
06.02,103,,GP Costa degli Etruschi (1.1),193,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
11.09,29,46,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,72,77,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,74,94,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,109,116,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,143,126,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,79,81,Stage 1 - Gdansk › Gdynia,174.5,,
22.08,DNF,,Züri Metzgete (CDM),241,,
03.07 » 25.07,,,Tour de France (),,,
,43,,Mountains classification,,,
,56,,General classification,,25,
25.07,28,,Stage 20 - Montereau › Paris,163,,
24.07,24,56,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,82,59,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,57,59,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,84,64,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,57,63,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,83,74,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,65,71,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,67,79,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,107,105,Stage 11 - Saint-Flour › Figeac,164,,
14.07,139,109,Stage 10 - Limoges › Saint-Flour,237,,
13.07,110,87,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,47,90,Stage 8 - Lamballe › Quimper,168,,
10.07,91,90,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,133,95,Stage 6 - Bonneval › Angers,196,,
08.07,91,96,Stage 5 - Amiens › Chartres,200.5,,
07.07,42,93,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,142,121,Stage 3 - Waterloo › Wasquehal,210,,
05.07,94,89,Stage 2 - Charleroi › Namur,197,,
04.07,45,88,Stage 1 - Liege › Charleroi,202.5,,
03.07,89,89,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,46,,General classification,,5,
20.06,34,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,59,46,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,27,47,Stage 5 - Llívia › Blanes,180.6,,
17.06,70,48,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
