date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,35,,Paris - Roubaix (CDM) ,261,5,,2003
08.04,19,,Gent - Wevelgem (1.HC) ,204,16,,2003
06.04,18,,GP de la Ville de Rennes (1.3) ,157.5,3,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,20,,Dwars door Vlaanderen (1.2) ,200,1,,2003
22.03,94,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,22,,Youth classification ,,,,2003
,54,,Points classification ,,,,2003
,87,,General classification ,,5,,2003
16.03,90,,Stage 7 - Nice › Nice ,160,,,2003
15.03,110,105,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,64,90,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,73,103,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,113,125,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,15,110,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,135,135,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,5,,Kuurne-Bruxelles-Kuurne (1.2) ,190,28,,2003
01.03,41,,Omloop Het Volk (1.1) ,200,,,2003
23.02,53,,Classic Haribo (1.3) ,196.7,,,2003
22.02,97,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,31,,Points classification ,,,,2003
,81,,General classification ,,,,2003
16.02,5,,Stage 6 (TTT) - Gemenos › Marseille ,42,2,,2003
15.02,13,61,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,80,63,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,12,46,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,94,54,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,19,19,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
,12,,General classification ,,10,,2003
26.01,23,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,25,12,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,12,3,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,9,4,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,4,4,Stage 2 - Jacob's Creek › Kapunda ,140,5,,2003
21.01,20,20,Stage 1 - Adelaide › Adelaide ,50,,,2003
13.10,DNF,,World Championships - Road Race (WC) ,256,,,2002
06.10,115,,Paris - Tours (CDM) ,257,5,,2002
03.10,16,,Paris-Bourges (1.3) ,206,5,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,43,,General classification ,,,,2002
29.09,53,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,1,,Stage 2 - Contres › Saint-Junien ,207.6,20,,2002
27.09,77,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
15.09,53,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,48,,Paris-Bruxelles (1.1) ,266,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,96,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,49,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,78,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,47,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,97,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,17,,Youth classification ,,,,2002
,79,,Mountains classification ,,,,2002
,42,,Points classification ,,,,2002
,103,,General classification ,,25,,2002
28.07,20,,Stage 20 - Melun › Paris ,140,,,2002
27.07,85,103,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,27,102,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,140,100,Stage 17 - Aime › Cluses ,142,,,2002
24.07,137,94,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,69,94,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,58,99,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,147,112,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,66,106,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,139,160,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,6,161,Stage 10 - Bazas › Pau ,147,26,,2002
15.07,131,168,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,171,167,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,140,164,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,184,169,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,48,116,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,21,120,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,26,104,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,176,104,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,101,104,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,149,149,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,37,,National Championships France - Road Race (NC) ,225.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,20,,Points classification ,,,,2002
,59,,General classification ,,5,,2002
27.06,77,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,10,59,"Stage 8 - 
Vevey › Lyss ",228.9,1,,2002
25.06,81,63,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,31,61,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,100,74,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,77,72,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,78,77,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,16,77,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,7,84,"Stage 1 - 
Luzern › Schaffhausen ",171.9,4,,2002
18.06,105,105,Prologue - Luzern › Luzern ,5.7,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,3,,General classification ,,14,,2002
30.05,7,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,5,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,17,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,30,,Stage 5 - Uckange › Manderen ,153.5,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,57,,General classification ,,,,2002
26.05,57,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
26.05,5,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,72,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
25.05,23,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,89,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
24.05,5,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,76,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
23.05,3,,Stage 1 - Thionville › Hersrange ,165,1,,2002
22.05,74,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
20.05,20,,GP de Villers-Cotterêts (1.3) ,193,1,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,58,,General classification ,,,,2002
12.05,74,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,71,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,58,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,4,,Stage 3 - Gravelines › Douvrin ,98.6,7,,2002
09.05,90,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,60,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
24.04,30,,Scheldeprijs () ,205,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
07.04,57,,GP de la Ville de Rennes () ,158,,,2002
30.03,100,,E3-Prijs Harelbeke (1.1) ,209,,,2002
28.03,25,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,,,2002
27.03,5,,Dwars door Vlaanderen (1.2) ,201,28,,2002
24.03,13,,Cholet-Pays de Loire (1.2) ,202,8,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,29,,Points classification ,,,,2002
,101,,General classification ,,5,,2002
17.03,4,,Stage 7 - Nice › Nice ,157,13,,2002
16.03,81,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,98,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,128,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,140,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,70,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,22,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,99,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,33,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,94,,Omloop Het Volk (1.1) ,202,,,2002
24.02,43,,Classic Haribo (1.3) ,203,,,2002
23.02,59,,Tour du Haut Var (1.2) ,180,,,2002
19.02,24,,Trofeo Laigueglia (1.3) ,173,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,54,,General classification ,,,,2002
10.02,10,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,80,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,21,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,6,,Stage 7 - Kluang › Tampin ,197.6,3,,2002
06.02,43,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,99,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,63,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,25,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,123,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,70,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,42,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,26,,Paris-Bourges (1.1) ,207,,,2001
23.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,10,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,57,,General classification ,,,,2001
15.09,44,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,76,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,72,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,55,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,55,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,67,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,47,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,50,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,13,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,55,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,61,,General classification ,,,,2001
24.08,56,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,59,87,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,118,118,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,65,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,50,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,65,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,30,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
04.06,49,,GP de Villers-Cotterêts (1.4) ,193,,,2001
02.06,42,,A Travers le Morbihan (1.4) ,185,,,2001
24.05,19,,Grand Prix de Wallonie (1.2) ,196,2,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,59,,General classification ,,,,2001
14.05,40,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,64,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,52,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,76,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,50,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,27,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.04,39,,Route Adélie de Vitré (1.4) ,185.3,,,2001
25.03,49,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,135,,General classification ,,5,,2001
18.03,18,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,122,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,146,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,153,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,27,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,161,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,114,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,133,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,49,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,58,,General classification ,,,,2001
11.02,61,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,106,74,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,71,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,35,35,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,11,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,12,,2001
08.10,35,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,26,,Paris-Bourges (1.3) ,202,,,2000
17.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,52,,General classification ,,,,2000
10.09,66,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,51,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,7,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,2,,2000
06.09,28,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,90,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,99,,Stage 1 - Braniewo › Elbląg ,183,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,36,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,18,,Youth classification ,,,,2000
,53,,General classification ,,,,2000
18.08,60,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,58,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,99,65,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,28,28,Stage 1 - Limoges › La Châtre ,162,,,2000
06.08,69,,HEW Cyclassics (CDM) ,251,5,,2000
25.06,15,,National Championships France - Road Race (NC) ,243.1,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
17.06,4,,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,102.3,5,,2000
12.06,57,,GP de Villers-Cotterêts (1.4) ,193,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,97,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,105,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,105,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,91,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,83,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,110,,Prologue - Grenoble › Grenoble ,3.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,65,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,42,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,105,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,133,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,62,,General classification ,,,,2000
23.04,66,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,61,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
19.03,34,,Cholet-Pays de Loire (1.2) ,202,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,120,,General classification ,,5,,2000
11.03,121,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,126,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,36,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,25,,Classic Haribo (1.2) ,205,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,107,,General classification ,,,,2000
17.02,88,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,120,126,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,131,135,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,137,137,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,25,,General classification ,,,,2000
06.02,3,,Stage 6 - Bessèges › Bessèges ,141,7,,2000
05.02,17,26,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,7,,Stage 3 - Nîmes › Les Fumades ,76.1,2,,2000
03.02,12,13,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,13,13,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,76,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
13.10,88,,Milano-Torino (1.1) ,202,,,1999
03.10,63,,Paris - Tours (CDM) ,254.5,5,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
10.08,9,,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,84,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,87,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,56,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,10,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,45,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,20,,General classification ,,1,,1999
14.06,25,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,24,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,24,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,56,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,27,,Stage 1 - Luxembourg › Dippach ,178,,,1999
24.05,15,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,6,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,62,,General classification ,,,,1999
16.05,45,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,92,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,70,,Stage 1 - Creil › Noyon ,193.5,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
28.04,5,,Stage 3 - Saint-Avold › Bazainville ,95,,,1999
27.04,5,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,58,,Gent - Wevelgem () ,208,5,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,DNF,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,167,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
14.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,2,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,63,,General classification ,,,,1999
07.03,35,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,123,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,15,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,40,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,123,,Stage 1 - Murcia › Cartagena ,158,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,10,,Trofeo Luis Puig (1.2) ,186,14,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,8,,General classification ,,18,,1999
07.02,53,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,20,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,35,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,20,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,23,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,34,,General classification ,,,,1998
