date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10,18,18,Stage 1 - Chengmai old Town › Chengmai,85.6,,
13.10,156,,Paris - Tours (1.HC),235,,
10.10,18,,Paris-Bourges (1.1),190.3,3,
06.10,7,,Tour de Vendée (1.HC),202.6,35,15
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,91,91,Stage 1 - Chanac › Mont Aigoual,157,,
22.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,24,16
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,13,,Tour du Doubs - Conseil Général (1.1),190,8,
14.09,DNF,,Tour du Jura (1.2),189.8,,
08.09,11,,GP de Fourmies / La Voix du Nord (1.HC),205,20,7
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,20
23.08,10,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,26,5,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,29,5,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,6,5,Stage 1 - Limoges › Rochechouart,168,3,2
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,5,,Points classification,,,
,59,,General classification,,,
13.08,90,,Stage 4 - Nantua › Belley,126.2,,
12.08,58,49,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,4,38,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,5,5
10.08,2,99,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,12,11
09.08,108,108,Prologue - Trevoux › Trevoux,4.5,,
04.08,3,,Ride London Classic (1.1),221,40,32
28.07,8,,La Poly Normande (1.1),157,18,8
23.06,103,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,31,,General classification,,,
16.06,16,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,34,32,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,4,1,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,5,5
13.06,1,1,Stage 1 - Castres › Mirande,209,20,16
06.06,18,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,3,
26.05,2,,Boucles de l'Aulne - Châteaulin (1.1),168,55,56
25.05,5,,Grand Prix de Plumelec-Morbihan (1.1),182,28,20
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,9,,Points classification,,,
,30,,General classification,,,
12.05,9,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,4,33,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,5,5
10.05,35,37,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,18,,Youth classification,,,
,5,,Points classification,,,
,45,,General classification,,,
05.05,1,,Stage 5 - Estaires › Dunkerque,165.2,30,20
04.05,54,51,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,11,13,Stage 3 - Oignies › Lievin,179.1,,
02.05,24,21,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,5,10,Stage 1 - Dunkerque › Courrieres,155.5,4,6
21.04,25,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,80,,Tro-Bro Léon (1.1),203.8,,
13.04,10,,Tour du Finistère (1.1),185.4,14,6
11.04,27,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,11,,Paris-Camembert (1.1),206.5,12,5
31.03,11,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,12,5
29.03,22,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,81,72,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,8,11,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,1,2
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,26,,Classic Loire Atlantique (1.1),184.8,,
10.03,24,,Paris-Troyes (1.2),174.2,,
24.02,18,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,3,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,65,65,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
01.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,38,20,Stage 2 - Nîmes › Les Fumades,157,,
30.01,7,7,Stage 1 - Bellegarde › Beaucaire,154,2,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,10,,Points classification,,,
,8,,General classification,,18,8
08.11,32,,Stage 8 - Changshu › Changshu,136,,
07.11,25,8,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,4,8,Stage 6 - Huzhou › Huzhou,106,5,5
05.11,19,8,Stage 5 - Yixing  › Yixing,110.6,,
04.11,32,8,Stage 4 - Liyang › Liyang,155.2,,
03.11,18,10,Stage 3 - Wujin › Wujin,114.8,,
02.11,11,12,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,13,13,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,23,,Points classification,,,
,26,,General classification,,,
28.10,14,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,15,26,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,28,30,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,87,52,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,24,56,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,24,56,Stage 4 - Haikou › Chengmai,163.9,,
22.10,72,54,Stage 3 - Wenchang › Haikou,194,,
21.10,8,15,Stage 2 - Wanning › Wenchang,145.6,1,2
20.10,10,13,Stage 1 - Sanya › Xinglong,112.7,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,9,,Paris-Bourges (1.1),190.9,16,7
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,52,,General classification,,,
23.09,25,52,Stage 2 - Mende › Mende,162.4,,
22.09,80,80,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,16,7
14.09,24,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,8,,Tour du Doubs - Conseil General (1.1),194.5,18,8
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,38,,General classification,,,
24.08,34,38,Stage 5 - Melle › Poitiers,188.8,,
23.08,115,107,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,67,38,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,40,31,Stage 2 - Royan › Melle,196.8,,
21.08,25,28,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,73,47,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,61,40,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,18,23,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,24,24,Stage 1 - Contres › Sassay,168.1,,
29.07,11,,La Poly Normande (1.1),157,12,5
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,74,80,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,92,92,Prologue - Laval › Laval,4.5,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 4 - Hamar › Lillehammer,195,,
18.05,123,127,Stage 3 - Lillestrøm › Elverum,180,,
17.05,135,128,Stage 2 - Oslo › Drammen,163,,
16.05,21,24,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,73,,General classification,,,
13.05,31,73,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,118,90,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,42,46,Stage 1 - Clermont › Braine,166.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,39,,General classification,,,
01.05,28,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,84,52,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,16,42,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,70,58,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,4,56,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,9,57,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,63,65,Stage 1 - Vannes › Vannes,167,,
22.04,13,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,63,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,22,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,50,,Paris-Camembert (1.1),206.5,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,109,86,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,77,80,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,99,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.03,33,,Paris-Troyes (1.2),174.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,87,87,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNS,,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,128,128,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,24,,General classification,,,
05.02,19,14,Stage 5a - Alès › Alès,75,,
05.02,25,24,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,14,13,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,14,16,Stage 3 - Bessèges › Bessèges,152,,
02.02,19,18,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,8,13,Stage 1 - Beaucaire › Bellegarde,148,1,
29.01,39,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
16.09,6,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,24,
14.09,34,,Grand Prix de Wallonie (1.1),203.1,,
11.09,107,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,67,,Paris-Bruxelles (1.HC),218.5,,
21.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
29.05,87,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,70,,Grand Prix de Plumelec-Morbihan (1.1),181,,
10.10,17,,Paris - Tours U23 (1.2U),182,9,
22.08,11,,National Championships France U23 - Road Race (NC),165,,
17.04,34,,Zlm Tour (1.Ncup),179,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,18,,General classification,,3,
28.03,25,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,4,,Stage 2 - Guarda › Trancoso,116.5,8,
26.03,8,,Stage 1 - Guarda › Sabugal,123.4,3,
14.03,63,,Paris-Troyes (1.2),172.2,,
11.10,16,,Paris-tours (1.2U23),179,10,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,29,,General classification,,,
13.09,7,,Stage 9 - Besancon › Besancon,116.5,,
12.09,47,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,5,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,21,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,15,,Stage 5 - Sedan › Guénange,166.5,,
08.09,3,,Stage 4 - Margny-lès-Compiègne › Sedan,197,1,
07.09,90,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,8,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,11,,Stage 1 - Dreux › Dreux,130,,
23.08,28,,National Championships France U23 - Road Race (NC),160.6,,
05.07,5,,European Championships U23 - Road Race (CC),175.5,28,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,48,,Stage 2 - Valréas › Valréas,178.2,,
27.02,126,,Stage 1 - Cavaillon › Bédoin,164.7,,
29.04,50,,Paris - Mantes-en-Yvelines (1.2),162.5,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,6,,Points classification,,,
,14,,General classification,,7,
01.05,3,,Stage 4 - Cerbaia › Cerbaia,105.2,7,
30.04,8,15,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,1,
29.04,38,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,23,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,4,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,5,
23.04,20,,Trofeo Città di Ivrea (1.1),,1,
09.04,31,,Paris - Roubaix Juniors (1.1),111.5,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,13,,General classification,,8,
16.05,8,,Stage 3 - Pluméliau › Locminé,96.5,1,
15.05,15,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,9,,Stage 1 - Languidic › Réguiny,102.9,,
