date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,34,9,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,13,17,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,19,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,36,,General classification,,,,2015
16.08,38,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,65,57,Stage 3 - Senja › Målselv,175,,,2015
14.08,2,69,Stage 2 - Evenskjer › Setermoen,155,18,14,2015
13.08,76,76,Stage 1 - Harstad › Harstad,210,,,2015
02.08,23,,Prudential RideLondon & Surrey Classic (1.HC),200,3,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219,,,2015
24.06,11,,National Championships Italy - ITT (NC),36.2,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,7,,Youth classification,,,,2015
,37,,Points classification,,,,2015
,65,,General classification,,,,2015
21.06,11,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,101,68,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,61,63,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,57,57,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,21,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,66,,General classification,,,,2015
07.06,62,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,59,72,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,80,80,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,109,108,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,75,75,Prologue - Luxembourg › Luxembourg,2.67,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,45,,Youth classification,,,,2015
,100,,General classification,,,,2015
24.05,66,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,102,102,Stage 1 - Rotterdam › Antwerpen,195,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,12,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,96,,General classification,,,,2015
03.05,57,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,112,103,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,100,96,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,116,96,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,99,97,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,101,100,Stage 3 - Kemer › Elmali,163,,,2015
27.04,82,107,Stage 2 - Alanya › Antalya,182,,,2015
26.04,123,123,Stage 1 - Alanya › Alanya,145,,,2015
22.04,131,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,106,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,59,,Paris - Roubaix (1.UWT),253.5,5,,2015
21.03,DNS,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,DNS,,Handzame Classic (1.1),198.6,,,2015
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,35,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,20,,Youth classification,,,,2015
,38,,General classification,,,,2015
08.03,15,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,121,84,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,100,100,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,21,,Le Samyn (1.1),201,,,2015
01.03,48,,La Drome Classic (1.1),201,,,2015
28.02,38,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,105,,Clasica de Almeria (1.1),183.3,,,2015
14.02,54,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,13,,Youth classification,,,,2015
,68,,General classification,,,,2015
07.02,27,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,65,91,Stage 3 - Dubai › Hatta,205,,,2015
05.02,30,106,Stage 2 - Dubai › Dubai,187,,,2015
04.02,123,124,Stage 1 - Dubai › Dubai,145,,,2015
26.09,53,,World Championships U23 - Road Race (WC),182,,,2014
20.09,7,,Memorial Marco Pantani (1.1),189.8,20,12,2014
18.09,62,,Tre Valli Varesine (1.HC),200,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,16,,Points classification,,,,2014
,44,,General classification,,,,2014
30.08,76,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,33,33,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,44,59,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,73,71,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,4,52,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,22,60,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,19,78,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,81,81,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,13,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,51,,Points classification,,,,2014
,83,,General classification,,,,2014
10.08,90,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,52,59,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,66,60,Stage 4 - Nyborg › Odense,100,,,2014
08.08,73,65,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,78,60,Stage 2 - Skive › Aarhus,195,,,2014
06.08,44,45,Stage 1 - Hobro › Mariager,157,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
13.07,44,,European Championships U23 - Road Race (CC),172.8,,,2014
07.06,18,,National Championships Italy U23 - ITT (NC),23.6,,,2014
02.02,111,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,1,,Youth classification,,,,2013
,3,,Points classification,,,,2013
,22,,General classification,,,,2013
09.06,1,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,8,2013
08.06,4,23,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,28,28,Stage 1 - La Baie › La Baie,151,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,,2013
05.05,30,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2013
25.04,11,,Gran Premio della Liberazione (1.2U),138,,,2013
01.04,19,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
23.09,4,,World Championships MJ - Road Race (WC),128.8,80,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,9,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,5,,General classification,,28,,2012
02.09,3,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,7,,2012
01.09,3,8,Stage 3 - Fosdinovo › Fosdinovo,116.9,7,,2012
31.08,3,16,Stage 2 - Follo › Follo,104.8,7,,2012
30.08,29,29,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,1,,Points classification,,,,2012
,3,,General classification,,90,,2012
22.04,7,,Stage 3 - Vrsar  › Pula,105,2,,2012
21.04,1,1,Stage 2 - Umag  › Labin,90,30,,2012
20.04,2,2,Stage 1 - Rovinj  › Buzet,97,18,,2012
15.04,2,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,55,,2012
08.04,7,,Paris - Roubaix Juniors (1.Ncup),119.1,35,,2012
01.04,13,,Trophée de la Ville de Loano (1.1),125,8,,2012
22.06,6,,National Championships Italy MJ - Road Race (NC),123.5,7,,2011
05.06,47,,GP Dell'Arno (1.1),124,,,2011
22.05,26,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,,,2011
10.04,26,,Paris - Roubaix Juniors (1.Ncup),118,,,2011
