date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,4,5,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,40,
11.07,9,8,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,14,
09.07,26,9,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,6,8,Stage 8 - Belfort › Porrentruy,157.5,26,
07.07,22,13,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,26,17,Stage 6 - Epernay › Metz,205,,
05.07,41,24,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,151,24,Stage 4 - Abbeville › Rouen,214.5,,
03.07,25,23,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,36,30,Stage 2 - Vise › Tournai,207.5,,
01.07,11,31,Stage 1 - Liege › Seraing,198,8,
30.06,77,77,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,33,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,120,50
10.06,7,5,Stage 7 - Morzine › Châtel,124.5,4,
09.06,8,5,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,3,
08.06,15,8,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,11,11,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,18,17,Stage 3 - Givors › La Clayette,167,,
05.06,5,17,Stage 2 - Lamastre › Saint-Félicien,160,10,1
04.06,18,22,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,27,27,Prologue - Grenoble › Grenoble,5.7,,
22.04,37,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,10,,La Flèche Wallonne (WT),194,42,2
15.04,119,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,34,,Mountains classification,,,
,19,,Points classification,,,
,12,,General classification,,55,
07.04,29,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,11,7,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,7,8,Stage 4 - Éibar › Alto de Ibardin,151,4,
04.04,19,8,Stage 3 - Vitoria › Arrate,152,,
03.04,65,32,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,16,16,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,14,,Mountains classification,,,
,3,,General classification,,160,70
25.03,6,3,Stage 7 - Badalona › Barcelona,119.8,7,
24.03,10,3,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,1,
23.03,6,2,Stage 5 - Ascó › Manresa,207.1,7,
22.03,6,3,Stage 4 - Tremp › Ascó,199,7,
21.03,19,7,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,12,8,Stage 2 - Girona › Girona,161,,
19.03,49,49,Stage 1 - Calella › Calella,138.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,4,,General classification,,36,24
19.02,6,4,Stage 5 (ITT) - Lagoa › Portim,25.8,3,2
18.02,23,5,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,6,6,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,3,2
16.02,39,31,Stage 2 - Faro › Lagoa,187.5,,
15.02,38,37,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,18,,Trofeo Deià (1.1),151,3,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,26,,General classification,,9,
09.10,102,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,80,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,17,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,114,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,49,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,14,,Points classification,,,
,8,,General classification,,170,
11.09,21,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,24,8,Stage 20 - Bilbao › Vitoria,187,,
09.09,19,8,Stage 19 - Noja › Bilbao,157.9,,
08.09,32,8,Stage 18 - Solares › Noja,169.7,,
07.09,8,8,Stage 17 - Faustino V › Peña Cabarga,212.5,10,
06.09,24,9,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,14,9,Stage 15 - Avilés › Anglirú,144,2,
03.09,10,9,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,6,
02.09,38,12,Stage 13 - Sarria › Ponferrada,150,,
01.09,24,11,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,23,11,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,38,12,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,13,5,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,3,
27.08,4,7,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,25,2
26.08,93,8,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,27,8,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,9,8,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,8,
23.08,7,12,Stage 4 - Baza › Sierra Nevada,170.2,12,
22.08,15,19,Stage 3 - Petrer › Totana,164,1,
21.08,12,32,Stage 2 - La Nucía › Playas de Orihuela,171.5,4,
20.08,8,49,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
10.07,DNF,,Stage 9 - Issoire › Saint-Flour,208,,
09.07,11,12,Stage 8 - Aigurande › SuperBesse,190,8,
08.07,19,13,Stage 7 - Le Mans › Châteauroux,215,,
07.07,30,17,Stage 6 - Dinan › Lisieux,226.5,,
06.07,15,18,Stage 5 - Carhaix › Cap Fréhel,164.5,1,
05.07,8,20,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,18,
04.07,26,30,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,10,31,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,5,5,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,32,2
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,140,
12.06,4,,Stage 7 - Pontcharra › La Toussuire,117.5,13,
11.06,3,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,18,2
10.06,9,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,2,
09.06,91,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,17,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,89,,Stage 2 - Voiron › Lyon,179,,
06.06,1,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,50,6
05.06,15,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,16,,La Flèche Wallonne (WT),201,20,
17.04,18,,Amstel Gold Race (WT),261,17,
13.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Points classification,,,
,13,,General classification,,50,
09.04,18,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,16,17,Stage 5 - Eibar › Zalla,179,,
07.04,25,17,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,51,14,Stage 3 - Villatuerta › Murgia,177,,
05.04,6,13,Stage 2 - Zumarraga › Lekunberri,167,7,
04.04,21,21,Stage 1 - Zumarraga › Zumarraga,149.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 8 - Nice › Nice,124,,
12.03,81,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,59,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,15,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,59,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,49,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,45,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,49,,Stage 1 - Houdan › Houdan,154.5,,
27.02,76,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,2,,General classification,,70,56
24.02,7,,Stage 5 - CoÌrdoba › Antequera,162.7,2,
23.02,15,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,21,,Stage 3 - Otura › Jaén,175.3,,
21.02,8,,Stage 2 - Almuñecar › Adra,161.3,1,
20.02,3,,Prologue - Benahavís › Benahavís,6.8,7,6
10.10,85,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,162,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,110,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,150,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
05.09,83,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,61,,General classification,,5,
24.08,32,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,45,,Stage 7 - Bilzen › Heers,205.6,,
22.08,72,,Stage 6 - Roermond › Sittard,204,,
21.08,53,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,122,,Stage 4 - Ronse › Ronse,191.8,,
19.08,125,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,124,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,43,,Prologue - Steenwijk › Steenwijk,5.2,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,14,,Mountains classification,,,
,22,,Points classification,,,
,3,,General classification,,340,
25.07,58,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,68,5,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,28,5,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,7,5,Stage 17 - Pau › Col du Tourmalet,174,22,
20.07,19,5,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,11,5,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,8,
18.07,6,5,Stage 14 - Revel › Ax-3 Domaines,184.5,26,
17.07,29,5,Stage 13 - Rodez › Revel,196,,
16.07,3,5,Stage 12 - Bourg-de-Péage  › Mende,210.5,50,6
15.07,33,5,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,29,5,Stage 10 - Chambéry › Gap,179,,
13.07,15,5,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,1,
11.07,6,4,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,26,
10.07,17,7,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,43,10,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,51,10,Stage 5 - Épernay › Montargis,187.5,,
07.07,30,10,Stage 4 - Cambrai › Reims,153.5,,
06.07,9,10,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,14,
05.07,34,33,Stage 2 - Brussel › Spa,201,,
04.07,48,44,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,44,46,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,18,,National Championships Belgium - Road Race (NC),241.4,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,4,,General classification,,140,60
13.06,8,,Stage 8 - Allevard-les-Bains › Sallanches,148,3,
12.06,5,,Stage 7 - Crolles › Alpe d'Huez,151.5,10,1
11.06,37,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,7,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,4,
09.06,18,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,38,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,16,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,29,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
25.04,18,,Liège - Bastogne - Liège (1.HC),258,24,
21.04,19,,La Flèche Wallonne (1.HC),198,16,
18.04,19,,Amstel Gold Race (1.HC),257,16,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,13,,Points classification,,,
,10,,General classification,,70,4
10.04,19,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,8,11,Stage 5 - Eibar › Orio,170,3,
08.04,12,12,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,36,10,Stage 3 - Viana › Amurrio,187,,
06.04,26,10,Stage 2 - Zierbena › Viana,217,,
05.04,6,6,Stage 1 - Zierbena › Zierbena,152,7,1
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,56,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,82,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,53,,Stage 4 - Maurs › Mende,172,,
10.03,32,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,49,,Stage 2 - Contres › Limoges,203.5,,
08.03,41,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,90,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,41,,Clasica de Almeria (1.1),178.2,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,2,,General classification,,70,56
25.02,9,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,13,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,13,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,16,,Stage 2 - Otura › Cordoba,182.2,,
21.02,2,,Stage 1 - Jaen › Alto de las Allanadas,159.2,12,11
11.02,34,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,15,,Deià Trophy (1.1),143,6,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,107,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,146,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,150,,Stage 1 - Templeuve › Mouscron,212,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,124,,Paris-Bruxelles (1.HC),221,,
06.09,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,4,,General classification,,140,
25.08,5,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,10,
24.08,49,,Stage 7 - Genk › Roermond,163.3,,
23.08,13,,Stage 6 - Roermond › Sittard,204.3,,
22.08,44,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,46,,Stage 4 - Niel › Hasselt,158.3,,
20.08,66,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,95,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,27,,Prologue - Rotterdam › Rotterdam,4.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,11,,Mountains classification,,,
,69,,Points classification,,,
,13,,General classification,,170,
26.07,63,,Stage 21 - Montereau › Paris,164,,
25.07,10,15,Stage 20 - Montélimar › Mont Ventoux,167,10,
24.07,19,17,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,30,17,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,15,17,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,1,
21.07,4,22,Stage 16 - Martigny › Bourg-Saint-Maurice,159,40,
19.07,16,30,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,71,36,Stage 14 - Colmar › Besançon,199,,
17.07,55,36,Stage 13 - Vittel › Colmar,200,,
16.07,63,38,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,74,37,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,115,37,Stage 10 - Limoges › Issoudun,194.5,,
12.07,47,37,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,40,39,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,22,55,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,58,125,Stage 6 - Girona › Barcelona,181.5,,
08.07,89,156,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,13,161,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,114,161,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,82,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,37,,Stage 2 - Monaco › Brignoles,187,,
04.07,23,25,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,36,,Mountains classification,,,
,44,,Points classification,,,
,29,,General classification,,6,
14.06,67,,Stage 8 - Faverges › Grenoble,146,,
13.06,9,27,Stage 7 - Briançon › Saint-François-Longchamp,157,2,
12.06,27,44,Stage 6 - Gap › Briançon,106,,
11.06,62,56,Stage 5 - Valence › Mont Ventoux,154,,
10.06,29,25,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,25,25,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,31,21,Stage 2 - Nancy › Dijon,228,,
07.06,21,21,Stage 1 (ITT) - Nancy › Nancy,12.1,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,68,,General classification,,5,
03.05,60,,Stage 6 - Aubonne › Genève,150.5,,
02.05,76,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,5,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,84,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,87,,Stage 2 - Montreux › Fribourg,91,,
28.04,66,,Prologue - Lausanne › Lausanne,3.1,,
26.04,51,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,48,,La Flèche Wallonne (PT),195.5,5,
19.04,40,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,2,60,Stage 4 - Eibar › Güeñes,161,30,
08.04,79,64,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,71,50,Stage 2 - Ataun  › Villatuerta,160,,
06.04,52,52,Stage 1 - Ataun › Ataun,142.5,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,15,,General classification,,40,
15.03,11,,Stage 7 - Nice › Nice,119,,
14.03,8,,Stage 6 - Manosque › Fayence,191,1,
13.03,21,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,74,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,18,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,81,,Stage 2 - Orval › Vichy,175,,
09.03,70,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,79,,Prologue - Amilly › Amilly,9.3,,
21.02,28,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,26,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,135,,Stage 1 - Grosseto › Grosseto,178,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,69,,General classification,,5,
06.09,20,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,46,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,106,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,93,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,135,,Stage 5 - Wiesloch › Mainz,174,,
01.09,30,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,41,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,111,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,74,,Prologue - Kitzbühel › Kitzbühel,3.6,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
29.07,86,,Stage 4 - Gouvy › Seraing,202,,
28.07,32,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,43,,Stage 2 - Binche › Namur,183,,
26.07,76,,Stage 1 - Tubize › Soignies,145,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
12.07,32,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,120,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,95,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,96,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,56,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,10,,Stage 1 - Klausen › Toblach,171.2,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,2,,Youth classification,,,
,21,,Points classification,,,
,7,,General classification,,180,
01.06,79,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,13,8,Stage 20 - Rovetta › Tirano,232,3,
30.05,8,8,Stage 19 - Legnano › Monte Pora,228,10,
29.05,18,9,Stage 18 - Mendrisio › Varese ,147,,
28.05,26,9,Stage 17 - Sondrio › Locarno,146,,
26.05,12,9,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,4,
25.05,8,8,Stage 15 - Arabba › Passo Fedaia,153,10,
24.05,10,12,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,6,
23.05,68,15,Stage 13 - Modena › Cittadella,177,,
22.05,33,15,Stage 12 - Forli › Carpi,169,,
21.05,13,15,Stage 11 - Urbania › Cesena,199,3,
20.05,13,16,Stage 10 (ITT) - Pesaro › Urbino,39,3,
18.05,146,27,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,20,27,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,19,28,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,15,47,Stage 6 - Potenza › Peschici,232,1,
14.05,13,43,Stage 5 - Belvedere Marittimo › Contursi Terme,203,3,
13.05,42,48,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,39,48,Stage 3 - Catania › Milazzo,221,,
11.05,16,54,Stage 2 - Cefalù › Agrigento,207,,
10.05,21,149,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,80,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,83,,La Flèche Wallonne (1.HC),200,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,36,,Points classification,,,
,23,,General classification,,14,
12.04,14,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,25,36,Stage 5 - Vitoria › Orio,162,,
10.04,82,69,Stage 4 - Viana › Gasteiz,171,,
09.04,83,70,Stage 3 - Erandio › Viana,195,,
08.04,49,82,Stage 2 - Legazpi › Erandio,153,,
07.04,95,95,Stage 1 - Legazpi › Legazpi,137,,
30.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,35,,General classification,,5,
16.03,57,,Stage 7 - Nice › Nice,122.5,,
15.03,49,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,54,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,63,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,22,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,103,,Stage 2 - Nevers › Belleville,201,,
10.03,115,,Stage 1 - Amilly › Nevers,93.5,,
09.03,54,,Prologue - Amilly › Amilly,4.6,,
23.02,33,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,26,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,16,,Coppa Sabatini (1.1),198,5,
03.10,36,,Sparkassen Münsterland Giro (1.1),209.3,,
27.09,23,,World Championships - ITT (WC),44.9,10,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,80,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,105,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,142,,Stage 4 - Chjnice › Poznan,242,,
11.09,148,,Stage 3 - Ostroda › Gdansk,192,,
10.09,133,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,6,30,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,10,,General classification,,70,
29.08,24,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,34,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,50,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,33,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,78,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,45,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,5,,Stage 1 - Waremme › Eupen,189.5,10,
22.08,23,23,Prologue - Hasselt › Hasselt,5.2,,
15.08,3,,National Championships Belgium - ITT (NC),45,2,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,42,,Points classification,,,
,6,,General classification,,60,20
05.08,27,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,19,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,21,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,9,,Stage 3 - Århus › Vejle,187.2,,
02.08,30,,Stage 2 - Aars › Århus,196.8,,
01.08,23,,Stage 1 - Thisted › Aalborg,174.7,,
16.06 » 24.06,,,Tour de Suisse (),,,
20.06,DNF,,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,80,67,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,61,55,Stage 2 - Brunnen › Nauders,228.7,,
17.06,38,37,Stage 1 - Olten › Luzern,158.6,,
16.06,40,40,Prologue - Olten › Olten,3.8,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,15,,Youth classification,,,
,87,,Points classification,,,
,74,,General classification,,20,
03.06,129,,Stage 21 - Vestone › Milano,185,,
02.06,16,73,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,108,77,Stage 19 - Treviso › Comano Terme,178,,
31.05,105,71,Stage 18 - Udine › Riese Pio X,208,,
30.05,110,72,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,102,66,Stage 16 - Agordo › Lienz,189,,
27.05,41,66,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,143,82,Stage 14 - Cantù › Bergamo,192,,
25.05,57,84,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,141,85,Stage 12 - Scalenghe › Briançon,163,,
23.05,148,74,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,89,75,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,81,47,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
