date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,1,,Mountains classification,,,,2019
,12,,General classification,,10,,2019
01.09,23,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,38,12,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,7,10,Stage 2b (ITT) - Hägglingen › Hägglingen,9,2,,2019
30.08,13,13,Stage 1 - Rheinfelden › Schupfart,95,,,2019
16.07 » 21.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,150,,2019
21.07,26,,Stage 6 - La Sarre  › Rouyn-Noranda,118.7,,,2019
20.07,21,1,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3,,,2019
19.07,45,1,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5,,,2019
18.07,30,1,Stage 3b - Malartic › Malartic,52.5,,,2019
18.07,1,1,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1,30,,2019
17.07,67,1,Stage 2 - Amos › Rouyn-Noranda,136.9,,,2019
16.07,1,1,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6,30,,2019
20.06,3,,National Championships United States MJ - ITT (NC),20.6,6,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,11,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,17,,General classification,,14,,2019
02.06,26,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,35,28,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,7,18,Stage 2b (ITT) - Bière › Bière,14.6,2,,2019
31.05,62,10,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,10,10,Prologue - Échichens › Échichens,5.2,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,9,,Points classification,,,,2019
,4,,General classification,,36,,2019
26.05,6,,Stage 4 - Velzeke › Velzeke,99.9,3,,2019
25.05,51,6,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,3,6,Stage 2 (ITT) - Axel › Axel,12.2,7,,2019
24.05,92,92,Stage 1 - Axel › Axel,102,,,2019
14.04,4,,Paris - Roubaix Juniors (1.Ncup),111,50,,2019
31.03,67,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,10,,World Championships MJ - ITT (WC),27.7,8,,2018
26.07,3,,National Championships United States MJ - ITT (NC),,6,,2018
17.07 » 22.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2018
,1,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,3,,General classification,,90,,2018
22.07,47,,Stage 7 - Senneterre › Val-d'Or,120,,,2018
21.07,17,3,Stage 6 - Val-d'Or › Val-d'Or,104,,,2018
20.07,40,3,Stage 5 - Amos › Val-d'Or,99.8,,,2018
19.07,32,3,Stage 4 - Malartic › Malartic,52.8,,,2018
19.07,1,3,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4,30,,2018
18.07,55,43,Stage 2 - Val-d'Or › Val-d'Or,137.2,,,2018
17.07,66,66,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,2,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,8,,General classification,,18,,2018
20.05,46,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,38,3,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,5,2,Stage 2 (ITT) - Axel › Axel,12.2,4,,2018
18.05,5,5,Stage 1 - Axel › Axel,105.6,4,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,12,,Youth classification,,,,2018
,48,,General classification,,5,,2018
06.05,42,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,60,59,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,106,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,12,63,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,64,64,Stage 1 - Litomerice › Litomerice,102.5,,,2018
