date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,15,,General classification ,,,,2004
23.05,53,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,18,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,5,12,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,25,23,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,24,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
11.10,17,,World Championships U23 - Road Race (WC) ,166.0,4,,2002
04.08,94,,European Championships U23 - Road Race (CC) ,163.8,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,91,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,83,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,99,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,90,,Stage 1 - Echternach › Dippach ,182.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,38,,General classification ,,,,2002
12.05,43,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,27,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,34,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,14,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,44,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
28.04,23,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,16,,La Côte Picarde (1.2) ,173.0,,,2002
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,109,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,88,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,94,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,105,,Stage 1 - Echternach › Dippach ,182.0,,,2001
13.10,103,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,73,,General classification ,,,,2000
24.09,77,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,69,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,66,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,86,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,69,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,72,,Stage 1 - Luzern › Luzern ,20.7,,,2000
