date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,94,102,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,124,124,Prologue - Oron › Oron,4.05,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
14.04,OTL,,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,153,145,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,132,133,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,143,133,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,98,108,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,110,110,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,13,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,81,,General classification,,20,,2020
25.10,60,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,19,81,Stage 20 - Alba › Sestriere,190,,,2020
23.10,132,97,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,41,96,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,102,103,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,109,101,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,85,97,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,79,102,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,66,105,Stage 13 - Cervia › Monselice,192,,,2020
15.10,140,107,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,132,103,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,126,104,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,143,109,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,3,91,Stage 8 - Giovinazzo › Vieste,200,35,20,2020
09.10,165,114,Stage 7 - Matera › Brindisi,143,,,2020
08.10,145,99,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,91,93,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,145,82,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,56,77,Stage 3 - Enna › Etna,150,,,2020
04.10,126,132,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,138,138,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
17.09,20,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,6,5,2020
16.09,91,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,22,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,63,,General classification,,5,,2020
14.09,51,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,44,65,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,146,73,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,31,72,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,166,106,Stage 4 - Terni › Cascia,194,,,2020
09.09,73,71,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,134,108,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,76,78,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
26.08,25,,European Continental Championships - Road Race (CC),177.45,,5,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,114,,General classification,,,,2020
23.02,77,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,106,117,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,101,119,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,136,130,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,122,122,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
02.02,28,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,7,12,2020
30.01,DNF,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,4,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,33,,General classification,,5,10,2020
26.01,1,,Stage 6 - McLaren Vale › Willunga Hill,151.5,50,60,2020
25.01,74,46,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,67,34,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,31,36,Stage 3 - Unley › Paracombe,131,,,2020
22.01,61,73,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,79,80,Stage 1 - Tanunda › Tanunda,150,,,2020
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,15,,General classification,,20,10,2019
14.09,29,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,18,18,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,42,22,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,33,15,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,13,14,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,20,19,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,46,36,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,56,58,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
11.08,14,,Antwerpse Havenpijl (1.2),181,,,2019
21.07,4,,Tokyo 2020 Test Event (1.2),180.2,4,20,2019
30.06,17,,National Championships Great Britain - Road Race (NC),190,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,6,,General classification,,60,70,2019
05.05,6,,Stage 4 - Halifax › Leeds,175,3,,2019
04.05,7,14,Stage 3 - Bridlington › Scarborough,132,2,,2019
03.05,69,64,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,64,65,Stage 1 - Doncaster › Selby,182.5,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,121,98,Stage 3 - Mer › Vendôme,210,,,2019
18.04,61,15,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,50,5,Stage 1 - Blois › Vineuil,176,,,2019
06.04,31,,Volta Limburg Classic (1.1),192.1,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,84,,General classification,,,,2018
09.09,106,,Stage 8 - London › London,77,,,2018
08.09,96,73,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,107,69,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,18,43,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,54,41,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,72,41,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,32,25,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,41,41,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
24.08,43,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,22,,GP Stad Zottegem (1.1),202.7,,3,2018
05.08,28,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,10,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,27,,General classification,,,,2018
30.07,41,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,38,21,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,35,28,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,34,34,Stage 1 - Calanhel › Plouray,181.1,,,2018
01.07,15,,National Championships Great Britain - Road Race (NC),185.6,,1,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
08.09,DNF,,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,66,109,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,91,108,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,112,113,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,117,111,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,81,81,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,83,,General classification,,,,2017
27.08,106,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,17,82,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
23.08,27,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,114,,GP Stad Zottegem (1.1),198,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,15,,General classification,,,,2017
31.07,17,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,31,39,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,68,56,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,60,60,Stage 1 - Calanhel › Plouray ,198.3,,,2017
09.07,17,,Velothon Wales (1.1),174,4,3,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
18.06,40,,Beaumont Trophy (1.2),188.4,,,2017
10.06,11,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
06.05,18,,Ronde van Overijssel (1.2),202,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,12,,Points classification,,,,2017
,5,,General classification,,28,50,2017
30.04,7,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,2,,2017
29.04,9,21,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,42,43,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,17,,Rutland - Melton Cicle Classic (1.2),189,,,2017
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,16,,Mountains classification,,,,2016
,66,,General classification,,,,2016
11.09,109,,Stage 8 - London › London,100,,,2016
10.09,84,59,Stage 7b - Bristol › Bristol,90,,,2016
10.09,57,58,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,53,61,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,96,75,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,81,73,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,118,49,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,44,44,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,38,41,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
05.08,41,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,87,,RideLondon Classic (1.HC),202.3,,,2016
26.06,15,,National Championships Great Britain - Road Race (NC),207,,,2016
19.06,9,,Beaumont Trophy (1.2),187,,3,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,19,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,7,,General classification,,4,5,2016
29.05,36,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,19,7,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,3,2,Stage 6 - Cionakilty › Dungarvan,159.1,1,1,2016
26.05,6,2,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,32,14,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,15,13,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,16,25,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,21,23,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,19,,General classification,,2,3,2016
01.05,19,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,66,59,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,58,58,Stage 1 - Beverley › Settle,184,,,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,43,,Mountains classification,,,,2015
,93,,General classification,,,,2015
13.09,87,,Stage 8 - London › London ,86.8,,,2015
12.09,102,89,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,98,71,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,48,72,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,100,89,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,87,96,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,73,91,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,97,96,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
30.08,DNF,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,20,117,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,52,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,133,,GP Stad Zottegem (1.1),189.7,,,2015
28.06,21,,National Championships Great Britain - Road Race (NC),200.5,,,2015
21.06,29,,Beaumont Trophy (1.2),187,,,2015
14.06,23,,Velothon Wales (1.1),174,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,29,,Youth classification,,,,2015
,72,,General classification,,,,2015
31.05,68,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,72,76,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,100,79,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,72,70,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,82,82,Stage 1 - Bergen › Norheimsund,174.3,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,15,,Youth classification,,,,2015
,27,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,36,,General classification,,,,2015
24.05,42,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,5,39,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,22,45,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,22,49,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,69,71,Stage 4 - Bearna › Newport,155,,,2015
19.05,110,85,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,44,61,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,99,99,Stage 1 - Dunboyne › Carlow,154.4,,,2015
19.04,123,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
22.06,68,,Beaumont Trophy (1.2),187,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
28.05,DNF,,Stage 1 - Bergen › Ulvik,161,,,2014
03.05,DNF,,Ronde van Overijssel (1.2),202.5,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2014
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,,2013
17.03,62,,Cholet-Pays de Loire (1.1),206,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,146,146,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
24.06,11,,National Championships Great Britain - Road Race (NC),183,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,4,,Youth classification,,,,2012
,28,,General classification,,,,2012
17.06,29,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2012
16.06,32,30,Stage 5 - Ville de Québec › Ville de Québec,125,,,2012
15.06,66,33,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2012
14.06,22,25,Stage 3 - St-Georges › Mont-Mégantic,164,,,2012
13.06,29,39,Stage 2 - Thetford-Mines › Thetford-Mines,160,,,2012
12.06,46,49,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,,2012
24.09,92,,World Championships MJ - Road Race (WC),126,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,42,,General classification,,5,,2011
14.08,22,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,48,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,67,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,55,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,54,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
03.07,5,,National Championships Great Britain MJ - Road Race (NC),125.5,10,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,34,,General classification,,5,,2011
08.05,61,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,38,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,34,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,78,,Stage 3a (ITT),11.6,,,2011
05.05,40,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,75,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
