date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,24,10,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,20,,Mountains classification,,,
,57,,General classification,,,
27.03,78,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,76,59,Stage 9 - Mariscala › Rocha,159.1,,
25.03,18,45,Stage 8 - Melo › Treinta y Tres,70,,
24.03,80,54,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,82,55,Stage 6 - Durazno › Tacuarembo,203,,
22.03,45,54,Stage 5 - Young › Durazno,164.1,,
21.03,66,54,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,82,54,Stage 3b - Santa Lucia › Colonia,143,,
20.03,8,55,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,
19.03,58,57,Stage 2 - Minas › Florida,143,,
18.03,69,69,Stage 1 - Montevideo › Minas,109.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,44,,General classification,,,
24.01,72,,Stage 7 - San Luis › San Luis,119.6,,
23.01,59,45,Stage 6 - La Toma › Merlo,159.5,,
22.01,87,44,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,40,44,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,76,77,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,92,99,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,25,128,Stage 1 (TTT) - El Durazno › El Durazno,21,,
21.06,1,,National Championships Cuba - Road Race (NC),160,15,40
19.06,1,,National Championships Cuba - ITT (NC),,15,8
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,33,,Points classification,,,
,13,,General classification,,,
18.01,49,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,18,13,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,11,14,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,22,17,Stage 7 - Lobatera › Bramon,99,,
14.01,15,15,Stage 6 - La Fría › La Grita,113.5,,
13.01,13,18,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,65,56,Stage 4 - Guanare › Barinas,119.4,,
11.01,85,70,Stage 3 - Socopó › Guanare,178.1,,
10.01,73,59,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,33,36,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,31,,Points classification,,,
,19,,General classification,,,
25.12,20,,Stage 11 - San José › San José,99.53,,
24.12,22,19,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,42,18,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,9,15,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,68,15,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,27,14,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,25,14,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,21,15,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,9,13,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,62,72,Stage 2 - Limón › Guápiles,135,,
14.12,74,74,Stage 1 - San José › Limón,155,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,33,,General classification,,,
13.07,57,,Stage 10 - Caracas › Caracas,70,,
12.07,57,33,Stage 9 - Guacara › Cagua,106.9,,
11.07,51,37,Stage 8 - San Pablo › Valencia,152.7,,
10.07,39,37,Stage 7 - Cocorote › San Filipe,80,,
09.07,23,38,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,75,55,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,30,55,Stage 4 - Ospina › Barinitas,167.1,,
06.07,45,61,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,68,66,Stage 2 - San Francisco › Valera,225.4,,
04.07,121,92,Stage 1 - Maracaibo › Maracaibo,80,,
25.06,4,,National Championships Cuba - ITT (NC),,,
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,37,,General classification,,,
19.01,38,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,32,38,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,39,41,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,33,45,Stage 7 - Coloncito › Colón,122,,
15.01,50,46,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,35,46,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,53,55,Stage 4 - Lobatera › Mérida,191.2,,
12.01,98,66,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,47,48,Stage 2 - Socopó › Táriba,220.7,,
10.01,27,32,Stage 1 - Guanare › Barinas,119.5,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
29.12,DNF,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,30,22,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,9,24,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,53,38,Stage 9 - Orotina › Parrita,140.4,,
25.12,31,37,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,18,41,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,26,44,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,56,52,Stage 5 - Liberia › Santa Cruz,148,,
20.12,7,52,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,11,69,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,68,76,Stage 2 - Limón › Guápiles,174,,
17.12,77,77,Stage 1 - Límón › Limón,134.4,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,14,,Mountains classification,,,
,37,,General classification,,,
29.12,46,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,26,37,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,48,40,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,30,40,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,47,42,Stage 8 - San José › San José,118.4,,
23.12,48,35,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,36,34,Stage 6 - Cañas › Grecia,140.2,,
21.12,35,35,Stage 5 - San José › Cañas,138.9,,
20.12,42,35,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,30,30,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,28,36,Stage 2 - Limón › Guápiles,178.8,,
17.12,37,37,Stage 1 - San José › Limón,155.9,,
24.06,5,,National Championships Cuba - Road Race (NC),,,10
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,63,,General classification,,,
25.03,97,,Stage 8 - Mexico City › Mexico City,105,,
24.03,24,65,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,93,67,Stage 6 - Puebla › Cuautla,98,,
22.03,67,66,Stage 5 - Puebla › Puebla,80.3,,
21.03,75,66,Stage 4 - Pachuca › La Malinche,195,,
20.03,57,57,Stage 3 - Toluca › Pachuca,169.3,,
19.03,70,72,Stage 2 - Taxco › Toluca,136,,
18.03,69,69,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,111,,General classification,,,
29.01,76,,Stage 7 - San Luis › San Luis,167,,
28.01,88,117,Stage 6 - Lujan  › Quines,201,,
27.01,33,147,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,81,154,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,120,155,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,170,170,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,167,169,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,31,,General classification,,,
28.12,33,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,30,30,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,36,33,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,32,35,Stage 9 - Sábana › Sábana,94,,
23.12,30,36,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,31,37,Stage 7 - Limón  › Paraíso,148.2,,
21.12,48,49,Stage 6 - Guápiles  › Limón,154.9,,
20.12,62,53,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,45,49,Stage 4 - Quesada › Guápiles,116.3,,
18.12,57,49,Stage 3 - Liberia › Quesada,216.9,,
17.12,29,15,Stage 2 - Esparza › Liberia,127.1,,
16.12,9,9,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
24.07,DNF,,Stage 12 - Caracas › Caracas,76.5,,
23.07,115,,Stage 11 - Valencia › Valencia,90,,
22.07,62,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,16,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,39,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,45,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,54,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,32,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,33,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,50,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,16,,Stage 2 - Temblador › Maturín,126.4,,
13.07,32,,Stage 1 - Temblador › Temblador,87,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,44,,General classification,,,
23.01,54,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,40,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,26,,Stage 9 - Cordero › San Simon,167.4,,
19.01,44,,Stage 8 - Delicias › Tariba,105.2,,
18.01,34,,Stage 7 - Urena › Rubio,120,,
17.01,14,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,51,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,10,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,62,,Stage 3 - Elorza › Guasdualito,140,,
13.01,39,,Stage 2 - Achaguas › Mantecal,134.7,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,73,,General classification,,,
21.02,34,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,52,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,42,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,48,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,52,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,113,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,21,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,43,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,49,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,116,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,41,,Stage 5 - Holguín › Camaguey,206,,
12.02,41,,Stage 4 - Bayamo › Holguin,76,,
11.02,70,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,33,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,36,,Stage 1 - Baracoa › Guantánamo,153,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
13.02,100,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,DNS,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,76,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,81,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,84,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,101,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,47,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,37,,Stage 4 - Bayamo › Holguin,109,,
07.02,40,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,70,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,51,,Stage 1 - Baracoa › Guantanamo,153,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,28,,Youth classification,,,
,66,,General classification,,,
25.02,72,,Stage 13 - Havana › Havana,90,,
24.02,71,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,91,,Stage 11b - Matanzas › Guanajay,148,,
23.02,58,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,19,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,37,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,96,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,40,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,33,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,31,,Stage 5 - Holguín › Camaguey,206,,
16.02,34,,Stage 4 - Manzanillo › Holguín,153,,
15.02,105,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,79,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,64,,Stage 1 - Baracoa › Guantánamo,153,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,77,70,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,77,69,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,88,69,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,79,73,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,63,63,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,51,64,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,102,74,Stage 5 - Holguin › Camaguey,206,,
10.02,82,71,Stage 4 - Manzanillo › Holguin,147,,
09.02,89,64,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,33,53,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,78,78,Stage 1 - Baracoa › Guantanamo,153,,
