date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,75,,Stage 3 - Jombang › Sarangan,132,,
05.07,65,,Stage 2 - Jombang › Pacet,130.8,,
04.07,9,,Stage 1 - Mojokerto › Mojokerto,64,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,33,,Points classification,,,
,48,,General classification,,,
27.05,80,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,41,,Stage 6 - Izu › Izu,128.5,,
25.05,77,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,71,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,76,,Stage 3 - Mino › Mino,164.7,,
21.05,75,,Stage 2 - Nara › Nara,146.2,,
20.05,9,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,34,,Points classification,,,
,19,,General classification,,,
24.03,29,,Stage 7 - Taipei › Taipei,42,,
23.03,21,,Stage 6 - Taichung › Taipei,188,,
22.03,75,,Stage 5 - Taichung › Taichung,99,,
21.03,54,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,50,,Stage 3 - Chiayi › Chiayi,130,,
19.03,85,,Stage 2 - Pingtung › Pingtung,80,,
18.03,7,,Stage 1 - Kaohsiung › Kaohsiung,88,,
12.11,18,,Tour de Okinawa (1.2),200,,
22.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,25,,Points classification,,,
,27,,General classification,,,
18.09,57,,Stage 5 - Sapporo › Sapporo,30,,
17.09,66,28,Stage 4 - Bibai › Sapporo,180,,
16.09,39,25,Stage 3 - Higashikagura › Mikasa,170,,
15.09,51,23,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,8,23,Stage 1 - Asahikawa › Nayoro,169,,
13.09,41,41,Prologue - Asahikawa › Asahikawa,2.5,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Québec › Québec,125,,
16.06,44,,Stage 4b - St-Georges › St-Georges,60,,
16.06,84,60,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,65,59,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,73,67,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,28,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,21,,General classification,,,
21.05,15,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,35,,Stage 5 - Izu › Izu,130.4,,
19.05,19,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,19,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,15,,Stage 2 - Todaiji › Nara,146.2,,
14.05,17,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,14,,General classification,,,
07.05,4,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,4,13,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,15,24,Stage 2 - Shanghai › Kunshan,125,,
03.05,35,34,Stage 1 - Shanghai › Shanghai,128,,
13.11,12,,Tour de Okinawa (1.2),200,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,24,,General classification,,,
03.11,47,,Stage 6 - Taitung › Taitung,222,,
02.11,8,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,30,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,16,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,15,,Stage 2 - Tainan › Anping,87,,
29.10,9,,Stage 1 - Kaohsiung › Kaohsiung,66,,
23.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
29.07 » 31.07,,,Tour of China (2.2),,,
,23,,Points classification,,,
,30,,General classification,,,
31.07,10,,Stage 4 - Hefei › Hefei,88,,
30.07,40,31,Stage 3 - Hefei › Hefei,230.5,,
29.07,34,35,Stage 2 - Hefei › Hefei,131.7,,
29.07,40,40,Stage 1 (ITT) - Hefei › Hefei,7.4,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,7,,Points classification,,,
,48,,General classification,,,
22.05,8,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,47,,Stage 5 - Izu › Izu,130.3,,
20.05,34,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,63,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,39,,Stage 2 - Nara › Nara,146.2,,
15.05,8,,Stage 1 - Osaka › Osaka,140.8,,
14.11,25,,Tour de Okinawa (1.5),200,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,29,,General classification,,,
20.09,28,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,7,31,Stage 4 - Nanae › Hakodate,157,,
18.09,13,40,Stage 3 - Yakumo › Kamiiso,187,,
17.09,29,42,Stage 2 - Abuta › Oshamambe,174,,
16.09,42,46,Stage 1 - Sapporo › Date,185,,
15.09,50,50,Prologue - Sapporo › Sapporo,2.6,,
27.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,51,,General classification,,,
26.05,16,,Stage 6 - Tokyo › Tokyo,155,,
25.05,64,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,38,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,56,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,37,,Stage 2 - Nara › Nara,146,,
19.05,43,,Stage 1 - Osaka › Osaka,141,,
11.10,110,,World Championships MJ - Road Race (WC),137.6,,
