date,result ranking,general classification,race name,distance,PCS point,UCI point
30.07,69,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,79,68,Stage 5 - Grójec › Kozienice,91,,
28.07,12,69,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,61,75,Stage 3 - Pultusk › Plonsk,185,,
26.07,93,90,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,85,,Stage 1 - Sarnaki › Siedlce,175,,
23.06,11,,National Championships Estonia - ITT (NC),34.1,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,76,,General classification,,,
11.06,78,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,72,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,97,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,16,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,106,,Stage 1 - Beitostølen › Beitostølen,161.7,,
26.05,14,,E.O.S. Tallinn (1.1),179.2,7,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
13.05,DNF,,Stage 2 - Nesle › Marle,187,,
12.05,123,,Stage 1 - Creil › Péronne,187,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,43,,General classification,,,
29.04,16,,Stage 3 - Lubin › Polkowice,95,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,71,,General classification,,,
26.03,68,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,83,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,85,,Stage 4 - Flers › Domfront,74,,
24.03,14,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,97,,Stage 3 - Elbeuf › Flers,201,,
22.03,102,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,102,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,42,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,69,,Prologue - Colombelles ITT › ,5.8,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
01.09,DNF,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,18,,Stage 1 - Kosice › Kosice,172.8,,
14.08,DNF,,Scandinavian Open Road Race (1.2),193.8,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
09.06,5,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,152,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,80,,General classification,,,
29.05,14,,Stage 8 - Dublin › Dublin,50,,
28.05,102,80,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,71,61,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,66,65,Stage 5 - Templemore › Abbeyleix,114,,
25.05,13,59,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,67,70,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,79,89,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,111,111,Stage 1 - Dublin › Emyvale,136,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNF,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,61,107,Stage 3 - Rudna › Polkowice,149.7,,
22.04,116,110,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,101,101,Stage 1 - Boleslawiec › Glogów,135,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,87,,General classification,,,
28.03,85,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,24,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,86,,Stage 5 - Domfront › Avranches,80,,
25.03,92,,Stage 4 - Flers › Domfront,74,,
24.03,103,,Stage 3 - Elbeuf › Flers,201,,
23.03,99,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,108,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,110,,Prologue - Mondeville › Mondeville,5.6,,
20.03,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
29.07,114,102,Stage 2 - Siedlce › Kozienice,179.2,,
25.06,7,,National Championships Estonia - ITT (NC),30,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
13.06,76,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,109,104,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,119,95,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,99,54,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,56,56,Stage 1 - Hønefoss  › Hønefoss ,150.9,,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,DNF,,Stage 4 - Jawor › Złotoryja,216,,
24.04,27,,Stage 3 - Lubin › Lubin,83,,
24.04,100,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,108,,Stage 1 - Glogów › Glogów,157.7,,
23.05,31,,E.O.S. Tallinn GP (1.3),180,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
01.05,118,,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,152,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
11.08,DNF,,Scandinavian Open Road Race (1.5),197.2,,
