date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,81,61,Stage 3 - Catania › Milazzo,221,,
11.05,71,68,Stage 2 - Cefalù › Agrigento,207,,
10.05,15,108,Stage 1 (TTT) - Palermo › Palermo,23,,
13.04,39,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,36,,General classification,,5,
12.04,43,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,46,41,Stage 5 - Vitoria › Orio,162,,
10.04,55,14,Stage 4 - Viana › Gasteiz,171,,
09.04,54,14,Stage 3 - Erandio › Viana,195,,
08.04,27,11,Stage 2 - Legazpi › Erandio,153,,
07.04,19,19,Stage 1 - Legazpi › Legazpi,137,,
05.04,54,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,11,,Gran Premio Llodio (1.1),141,12,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,33,,General classification,,,
28.03,36,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,43,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,33,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,4,,Stage 2 - Segovia › Ávila,141.7,5,
24.03,44,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
02.03,16,,GP Lugano (1.1),179,5,
17.02 » 24.02,,,Tour of California (2.HC),,,
,15,,General classification,,20,
24.02,50,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,28,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,33,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,3,,Stage 4 - Seaside › San Luis Obispo,217,12,
20.02,21,,Stage 3 - Modesto › San José,152.2,,
19.02,50,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,42,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,83,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,37,,General classification,,5,
27.01,23,,Stage 6 - Adelaide › Adelaide,88,,
26.01,43,38,Stage 5 - Willunga › Willunga,147,,
25.01,23,45,Stage 4 - Mannum › Strathalbyn,134,,
24.01,37,56,Stage 3 - Unley › Victor Harbor,139,,
23.01,46,70,Stage 2 - Stirling › Hahndorf,148,,
22.01,86,88,Stage 1 - Mawson Lakes › Angaston,129,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,34,,General classification,,20,
23.09,28,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,61,34,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,64,31,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,44,30,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,35,36,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,87,36,Stage 16 - Jaen › Puertollano,161.5,,
16.09,42,33,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,63,34,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,52,31,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,53,32,Stage 12 - Algemesí › Hellín,176,,
12.09,66,33,Stage 11 - Castellón › Algemesí,191.3,,
10.09,61,33,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,44,34,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,52,43,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,26,47,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,78,47,Stage 6 - Reinosa › Logroño,184.3,,
05.09,45,47,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,56,52,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,54,39,Stage 3 - Viveiro › Luarca,153,,
02.09,103,54,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,36,36,Stage 1 - Vigo › Vigo,146.4,,
05.08,44,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,102,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,53,,General classification,,25,
29.07,101,,Stage 20 - Marcoussis › Paris,146,,
28.07,51,53,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,87,54,Stage 18 - Cahors › Angoulême,211,,
26.07,93,54,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,52,58,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,76,66,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,60,63,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,76,68,Stage 13 (ITT) - Albi › Albi,54,,
20.07,97,72,Stage 12 - Montpellier › Castres,178.5,,
19.07,79,72,Stage 11 - Marseille › Montpellier,182.5,,
18.07,48,77,Stage 10 - Tallard › Marseille,229.5,,
17.07,70,76,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,84,81,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,82,82,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,95,91,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,93,91,Stage 5 - Chablis › Autun,182.5,,
11.07,30,84,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,30,86,Stage 3 - Waregem › Compiegne,236.5,,
09.07,36,89,Stage 2 - Dunkerque › Gent,168.5,,
08.07,105,88,Stage 1 - London › Canterbury,203,,
07.07,90,90,Prologue - London › London,7.9,,
01.07,47,,National Championships Spain - Road Race (NC),189.4,,
27.06,18,,National Championships Spain - ITT (NC),46.6,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,49,,Mountains classification,,,
,55,,Points classification,,,
,60,,General classification,,5,
17.06,69,60,Stage 7 - Valloire › Annecy,129,,
16.06,73,59,Stage 6 - Gap › Valloire,198,,
15.06,14,52,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,44,62,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,100,96,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,98,97,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,50,76,Stage 1 - Grenoble › Roanne,219,,
10.06,78,78,Prologue - Grenoble › Grenoble,4.2,,
29.04,73,,Liège - Bastogne - Liège (PT),262,5,
25.04,59,,La Flèche Wallonne (PT),202,5,
22.04,35,,Amstel Gold Race (PT),253.1,5,
15.04,12,,Klasika Primavera de Amorebieta (1.1),171,10,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,26,,Mountains classification,,,
,19,,Points classification,,,
,19,,General classification,,24,
14.04,16,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,23,20,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,53,24,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,3,22,Stage 3 - Karrantza › Vitoria-Gasteiz,173,18,
10.04,30,28,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,17,17,Stage 1 - Urretxu › Urretxu,139,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,62,,General classification,,5,
18.03,38,,Stage 7 - Nice › Nice,129.5,,
17.03,71,,Stage 6 - Brignoles › Cannes,200,,
16.03,134,,Stage 5 - Sorgues › Manosque,178,,
15.03,88,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,86,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,150,,Stage 2 - Vatan › Limoges,177,,
12.03,98,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,80,80,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,32,,General classification,,,
03.03,57,,Stage 5 - Valencia › Valencia,146.9,,
02.03,37,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,63,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,21,,Stage 2 - Calpe › Calpe,148.2,,
27.02,40,,Stage 1 - Alcira › Alcira,162.7,,
15.02,32,,Trofeo Calvia (1.1),149.3,,
14.02,10,,Trofeo Sóller (1.1),150.6,14,
12.02,55,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,59,,Trofeo Mallorca (1.1),100,,
13.08,18,,Urkiola Igoera - Subida Urkiola (1.1),185.4,3,
01.07 » 23.07,,,Tour de France (2.PT),,,
,31,,Mountains classification,,,
,34,,General classification,,35,
23.07,48,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,86,35,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,63,35,Stage 18 - Morzine › Mâcon,197,,
20.07,43,34,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,26,35,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,38,44,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,41,48,Stage 14 - Montélimar › Gap,180.5,,
15.07,99,60,Stage 13 - Béziers › Montélimar,231,,
14.07,106,57,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,62,58,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,72,51,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,52,60,Stage 9 - Bordeaux › Dax,169.5,,
09.07,33,66,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,85,65,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,102,67,Stage 6 - Lisieux › Vitré,189,,
06.07,92,67,Stage 5 - Beauvais › Caen,225,,
05.07,88,73,Stage 4 - Huy › Saint-Quentin,207,,
04.07,84,73,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,51,86,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,30,97,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,92,94,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,57,,General classification,,5,
11.06,32,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,113,70,Stage 6 - Briançon › La Toussuire,169,,
09.06,45,50,Stage 5 - Sisteron › Briançon,155,,
08.06,70,64,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,51,47,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,55,28,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,93,32,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,28,28,Prologue - Annecy › Annecy,4.1,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,30,,General classification,,5,
30.04,54,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,37,,Stage 5 - Sion › Sion,127.7,,
28.04,33,,Stage 4 - Bienne › Leysin,164.6,,
27.04,25,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,102,,Stage 2 - Payerne › Payerne,169,,
25.04,36,,Prologue - Genève › Genève,3.4,,
23.04,40,,Liège - Bastogne - Liège (PT),262,5,
19.04,71,,La Flèche Wallonne (PT),202,5,
16.04,82,,Amstel Gold Race (PT),253.1,5,
09.04,24,,Klasika Primavera (1.1),171,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,96,,General classification,,5,
08.04,36,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,123,105,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,75,90,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,143,103,Stage 3 - Segura › Lerín,170,,
04.04,105,71,Stage 2 - Irún › Segura,155,,
03.04,53,54,Stage 1 - Irún › Irún,130,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,51,,General classification,,5,
12.03,91,,Stage 7 - Nice › Nice,135,,
11.03,73,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,30,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,69,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,53,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,50,,Stage 2 - Cerilly › Belleville,200,,
06.03,82,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,71,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,14,,General classification,,7,
25.02,23,,Stage 5 - Valencia › Valencia,176,,
24.02,12,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,41,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,30,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,53,,Stage 1 - Calpe › Calpe,148.2,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,28,,Points classification,,,
,30,,General classification,,5,
23.08,14,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,65,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,17,,Stage 7 - Singen  › Feldberg ,173,,
20.08,7,,Stage 6 - Friedrichshafen › Singen ,175,4,
19.08,27,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,65,,Stage 4 - Kufstein › Sölden,175,,
17.08,25,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,11,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,20,,Stage 1 - Altenburg › Plauen,170,,
02.07 » 24.07,,,Tour de France (),,,
,47,,Mountains classification,,,
,69,,General classification,,25,
24.07,42,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,62,69,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,152,72,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,127,69,Stage 18 - Albi › Mende,189,,
20.07,113,67,Stage 17 - Pau › Revel,240,,
19.07,74,66,Stage 16 - Mourenx › Pau,181,,
17.07,29,68,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,78,95,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,51,91,Stage 13 - Miramas › Montpellier,174,,
14.07,90,92,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,96,94,Stage 11 - Courchevel › Briançon,173,,
12.07,56,100,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,142,124,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,91,119,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,38,168,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,90,171,Stage 6 - Troyes › Nancy,199,,
06.07,144,185,Stage 5 - Chambord › Montargis,183,,
05.07,152,187,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,140,134,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,110,134,Stage 2 - Challans › Les Essarts,182,,
02.07,132,132,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
10.06,DNS,,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,115,132,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,139,129,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,109,72,Stage 2 - Givors › Chauffailles,187,,
06.06,84,76,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,75,75,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,24,,Points classification,,,
,31,,General classification,,,
08.05,37,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,12,35,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,36,36,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
24.04,108,,Liège - Bastogne - Liège (PT),260,5,
20.04,43,,La Flèche Wallonne (PT),201.5,5,
17.04,110,,Amstel Gold Race (PT),251.1,5,
10.04,17,,Klasika Primavera (1.1),173.2,4,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,82,,General classification,,5,
08.04,36,,Stage 5a - Altsasu › Oñati,93,,
08.04,43,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,18,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,158,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,91,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,62,,Stage 1 - Zarautz › Zarautz,133,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,39,,Stage 6 - La Crau › Cannes,184,,
11.03,53,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,7,,Stage 4 - Saint-Peray › Montélimar,101,4,
09.03,30,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,71,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,33,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,85,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
09.02,5,,Trofeo Soller (1.1),150.6,28,
07.02,33,,Trofeo Alcudia (1.1),163.2,,
06.02,63,,Trofeo Mallorca (1.1),76,,
03.07 » 25.07,,,Tour de France (),,,
,5,,Youth classification,,,
,26,,General classification,,70,
25.07,35,,Stage 20 - Montereau › Paris,163,,
24.07,62,26,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,68,26,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,35,26,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,46,25,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,20,23,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,86,28,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,28,28,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,43,40,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,82,55,Stage 11 - Saint-Flour › Figeac,164,,
14.07,57,53,Stage 10 - Limoges › Saint-Flour,237,,
13.07,126,90,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,91,93,Stage 8 - Lamballe › Quimper,168,,
10.07,64,94,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,143,99,Stage 6 - Bonneval › Angers,196,,
08.07,79,100,Stage 5 - Amiens › Chartres,200.5,,
07.07,54,97,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,150,112,Stage 3 - Waterloo › Wasquehal,210,,
05.07,88,69,Stage 2 - Charleroi › Namur,197,,
04.07,89,65,Stage 1 - Liege › Charleroi,202.5,,
03.07,66,66,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,17,,Mountains classification,,,
,22,,General classification,,16,
13.06,29,,Stage 7 - Grenoble › Grenoble,200,,
12.06,24,21,Stage 6 - Gap › Grenoble,144,,
10.06,21,18,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,34,22,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,24,22,Stage 2 - Bron › Saint-Etienne,181,,
07.06,31,31,Stage 1 - Megève › Bron,231,,
06.06,31,31,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,18,,Classique des Alpes (1.1),165,8,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,19,,General classification,,24,
02.05,29,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,28,21,Stage 4 - Sion › Sion,127.7,,
30.04,28,21,Stage 3 - Romont › Morgins,145.7,,
29.04,16,9,Stage 2 - Romont › Romont,156.2,,
28.04,65,17,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,16,16,Prologue - Genève › Genève,3.4,,
25.04,102,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,105,,La Flèche Wallonne (1.HC),199.5,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,69,,General classification,,5,
09.04,85,73,Stage 5a - Lekunberri › Lazkao,88,,
09.04,32,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,101,87,Stage 4 - Vitoria › Lekunberri,182,,
07.04,110,87,Stage 3 - Zalla › Vitoria,169,,
06.04,76,86,Stage 2 - Bergara › Zalla,180,,
05.04,104,105,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,23,,General classification,,3,
28.03,35,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,27,27,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,59,60,Stage 1 - Rethel › Charleville-Mézières,190.5,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,19,,General classification,,2,
22.02,20,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,23,21,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,54,39,Stage 3 - Lagoa  › Lagos,180,,
19.02,28,38,Stage 2 - Castro Marim › Portimão,182,,
18.02,44,47,Stage 1 - Albufeira › Albufeira,145,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,63,,General classification,,,
08.02,62,,Stage 5 - Gagnières › Bessèges,148,,
07.02,74,67,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,89,76,Stage 3 - Nîmes › Les Fumades,160,,
05.02,64,77,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,28,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,44,,General classification,,,
29.08,45,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,9,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,63,,Stage 3 - Loudun › Loudun,178,,
27.08,87,,Stage 2 - Ruffec › Bressuire,178,,
26.08,48,,Stage 1 - Pons › La Couronne,181.9,,
24.08,71,,GP Ouest France - Plouay (1.HC),198,5,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,39,,General classification,,,
15.08,16,,Stage 4 - Bellegarde › Culoz,123,,
14.08,37,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,42,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,82,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,71,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,8,,Circuito de Getxo (1.1),185.3,18,
25.07,42,,GP Villafranca de Ordizia (1.2),165,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,23,,Youth classification,,,
,78,,General classification,,5,
15.06,70,,Stage 7 - Briançon › Grenoble,174,,
14.06,84,82,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,91,86,Stage 5 - Morzine › Chambéry,192,,
12.06,76,75,Stage 4 - Vienne › Morzine,237,,
11.06,69,64,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,90,52,Stage 2 - Bollène › Vienne,195,,
09.06,63,52,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,54,54,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,111,112,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,81,99,Stage 3 - Lerma › Almazan,164.3,,
20.05,98,98,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,103,112,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,102,114,Stage 3 - Gijón › Avilés,166.7,,
14.05,130,130,Stage 2 - Llanes › Gijón,153,,
13.05,103,106,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,20,,Points classification,,,
,45,,General classification,,,
11.05,11,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,53,53,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,47,47,Stage 1 - Alcobendas › Collado Villalba,148.2,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
11.04,85,,Stage 5a - Santesteban › Fuenterrabía,91,,
09.04,48,73,Stage 3 - Plencia › Vitoria,191,,
08.04,79,80,Stage 2 - Legazpia › Plencia,158,,
07.04,86,86,Stage 1 - Legazpia › Legazpia,129,,
05.04,91,,Gran Premio Miguel Indurain (1.2),186,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,63,,General classification,,,
28.03,86,,Stage 5 - Bagá › Vic,176,,
27.03,66,61,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,107,67,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,70,65,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,51,51,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
06.03,83,83,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,64,66,Stage 1 - Murcia › Ceuti,162.2,,
02.03,88,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,81,,General classification,,,
01.03,97,,Stage 5 - Valencia › Valencia,165,,
28.02,83,79,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,93,77,Stage 3 - Onda › Sagunto,157.6,,
26.02,73,73,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,50,50,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,86,,Trofeo Luis Puig (1.2),172.4,,
06.02,68,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,98,,Trofeo Manacor (1.3),166.3,,
04.02,55,,Trofeo Alcudia (1.3),169.5,,
02.02,123,,Trofeo Mallorca (1.3),80,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,42,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,35,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,50,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,19,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,58,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,7,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,18,,General classification,,3,
17.08,40,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,33,,Stage 4a - Fredericia › Odense,98,,
16.08,26,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,20,,Stage 3 - Århus › Vejle,183,,
14.08,43,,Stage 2 - Aabenraa › Århus,219,,
13.08,21,,Stage 1 - Ribe › Sønderborg,180,,
10.08,87,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,31,,Circuito de Getxo (1.1),185,,
25.07,24,,GP Villafranca de Ordizia (1.2),165,,
