date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,17,,Powerade Dome 2 Dome Cycling Spectacular (1.2),115,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,3,,General classification,,14,
14.06,5,,Stage 7 - Marrakech › Essaouira,170,,
13.06,25,5,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,32,5,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,10,6,Stage 4 - Errachidia › Tinghir,136,,
10.06,1,6,Stage 3 - Khénifra › Midelt,150,5,
09.06,27,17,Stage 2 - Meknès › Khénifra,152,,
08.06,18,18,Stage 1a - Rabat › Khemisset,75,,
08.06,33,17,Stage 1b - Khemisset › Meknès,87,,
03.06,5,,National Championships South Africa - Road Race (NC),196.8,2,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
,1,,General classification,,25,
12.02,4,,Stage 4 - Nuewiba › Sharm El-Sheikh,168,,
10.02,1,,Stage 2,160,5,
08.02,6,,Prologue - Nuweiba › Nuweiba,8,,
22.09 » 01.10,,,Tour du Sénégal (2.2),,,
28.09,DNF,,Stage 5 - Thiès › Saint-Louis,186,,
26.09,21,43,Stage 4 - Somone › Somone,128,,
25.09,15,49,Stage 3 - Kaolack › Thiès,149,,
24.09,66,66,Stage 2 - Kaolack › Fatick,112,,
23.09,33,33,Stage 1 - Rufisque › Kaolack,162,,
22.09,4,4,Prologue - Dakar › Dakar,1.6,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,33,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,25,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,33,,Stage 1 - Huangzhong › Xining,101,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,2,,Mountains classification,,,
,11,,General classification,,,
13.03,37,,Stage 5 - Cape Town › Cape Town,109,,
12.03,19,12,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,7,11,Stage 3a - Wellington › Wellington,105,,
10.03,19,17,Stage 2 - Paarl › Paarl,174.5,,
09.03,18,18,Stage 1 - Durbanville › Durbanville,184.1,,
06.03,8,,National Championships South Africa - Road Race (NC),186.8,,
16.02 » 24.02,,,Tour d'Egypte (2.2),,,
19.02,1,,Stage 3 (TTT) - Nuweiba › Saint Catherine,50,,
16.02,11,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh,8,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,53,,General classification,,,
31.05,81,,Stage 5 - Berlin › Berlin,161.2,,
30.05,57,53,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,85,82,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,84,94,Stage 2 - Rudow › Rudow,175,,
28.05,102,103,Stage 1 - Hellersdorf › Hellersdorf,150,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
05.05,DNS,,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,101,99,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,108,108,Prologue - Arnstadt › Arnstadt,3,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,45,,General classification,,,
13.03,40,,Stage 5 - Langa › Langa,115,,
12.03,24,45,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,37,49,Stage 3 - Cape Town › Cape Town,133,,
10.03,49,54,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,61,61,Stage 1 - Durbanville › Durbanville,139,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,68,,General classification,,,
09.06,66,,Stage 5 - Berlin › Berlin,161.2,,
07.06,51,66,Stage 3 - Rudow › Rudow,125,,
07.06,84,80,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,81,81,Stage 1 - Hellersdorf › Hellersdorf,150,,
