date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,92,,Stage 2 - Montreux › Fribourg,91,,
28.04,56,,Prologue - Lausanne › Lausanne,3.1,,
19.04,107,,Amstel Gold Race (PT),258.6,5,
12.04,76,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,66,82,Stage 4 - Eibar › Güeñes,161,,
08.04,86,84,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,93,67,Stage 2 - Ataun  › Villatuerta,160,,
06.04,69,69,Stage 1 - Ataun › Ataun,142.5,,
04.04,36,,Gran Premio Miguel Indurain (1.HC),191,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,106,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,61,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,45,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,48,,Stage 1 - Riccione › Riccione,81,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,107,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,144,,Stage 2 - Orval › Vichy,175,,
09.03,131,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,41,,Prologue - Amilly › Amilly,9.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,51,,General classification,,,
22.02,47,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,53,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,48,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,86,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,63,,Stage 4 - Merced › Clovis,187.7,,
17.02,114,,Stage 3 - San José › Modesto,167.7,,
16.02,66,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,82,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,80,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,26,,General classification,,,
25.01,95,,Stage 7 - San Luis › San Luis,167.1,,
24.01,45,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,38,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,80,,Stage 4 - San Luis › La Carolina,159,,
21.01,22,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,32,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,38,,Stage 1 - San Luis › Villa Mercedes,168.4,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,154,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,73,,Omloop van het Houtland (1.1),193.5,,
21.09,5,,Duo Normand (1.2),54.3,,
19.09,58,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,8,,Chrono Champenois Masculin (1.2),33.4,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,13,,General classification,,,
07.09,51,,Stage 5 - Žilina › Žilina,102.2,,
06.09,45,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,12,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,29,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,26,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,13,,Stage 1 - Zvolen › Zvolen,140.5,,
13.08,33,,Olympic Games - ITT (Olympics),47.3,10,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,47,,General classification,,,
03.08,59,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,18,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,99,,Stage 4 - Ringe › Odense,113.1,,
01.08,38,,Stage 3 - Padborg › Vejle,198.7,,
31.07,73,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,63,,Stage 1 - Holstebro › Holstebro,175.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,50,,General classification,,,
20.07,103,,Stage 10 - XN Circuit Race › ,110,,
19.07,58,,Stage 9 - Menyuan › Huzhu,168,,
,27,,,151,,
17.07,112,,Stage 7 - Xining › Xining,214,,
16.07,77,,Stage 6 - Guide › Xining,115,,
15.07,54,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,84,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,81,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,51,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,40,,Prologue - Xining › ,4,,
29.06,27,,National Championships Denmark - Road Race (NC),196.8,,
26.06,9,,National Championships Denmark - ITT (NC),39.7,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,40,,General classification,,,
08.06,72,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,30,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,85,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,46,,Stage 2 - Geilo › Beitostølen,160,,
04.06,27,,Stage 1 - Geilo › Geilo,138.8,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,21,,General classification,,,
11.05,21,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,19,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,63,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,118,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,96,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,5,,General classification,,8,
04.05,27,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,35,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,6,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,45,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,4,,Prologue - Pétange › Pétange,6.1,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,39,,General classification,,,
20.04,86,,Stage 5 - Blois › Blois,97.5,,
19.04,102,,Stage 4 - Villebarou › Villebarou,192,,
18.04,1,,Stage 3 - Château Renault › Vendôme,176,5,
16.04,23,,Stage 1 - Blois › Chailles,145,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,2,,General classification,,18,
13.04,5,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,33,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,40,,Stage 2 - Fumay › Givet,150,,
11.04,35,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
04.04,9,,Stage 1 - Arras › Maroeuil,168.1,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,37,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,38,,Stage 1 - Cetinje › Herceg Novi,169,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,25,,General classification,,,
02.03,53,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,39,,Stage 2 - Rognes › Rognes,165.1,,
29.02,30,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,43,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,125,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,97,,General classification,,,
07.10,84,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,124,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,101,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,74,,Stage 1 - Mouscron › Mouscron,177.3,,
27.09,27,,World Championships - ITT (WC),44.9,10,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,56,,General classification,,5,
15.09,36,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,34,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,160,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,71,,Stage 4 - Chjnice › Poznan,242,,
11.09,87,,Stage 3 - Ostroda › Gdansk,192,,
10.09,169,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,10,160,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,25,,General classification,,10,
29.08,20,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,63,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,78,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,97,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,81,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,97,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,45,,Stage 1 - Waremme › Eupen,189.5,,
22.08,17,17,Prologue - Hasselt › Hasselt,5.2,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,20,,Mountains classification,,,
,8,,Points classification,,,
,37,,General classification,,,
15.08,49,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,58,39,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,1,14,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,20,
12.08,25,25,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
29.06,2,,National Championships Denmark - ITT (NC),41.9,7,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
26.05,DNF,,Stage 14 - Cantù › Bergamo,192,,
25.05,114,144,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,108,145,Stage 12 - Scalenghe › Briançon,163,,
23.05,159,158,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,159,159,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,147,162,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,176,162,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,174,112,Stage 7 - Spoleto › Scarperia,254,,
18.05,128,102,Stage 6 - Tivoli › Spoleto,179,,
17.05,170,92,Stage 5 - Teano › Frascati,173,,
16.05,83,93,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,104,145,Stage 3 - Barumini › Cagliari,180,,
13.05,116,153,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,5,180,Stage 1 (TTT) - Caprera › La Maddalena,26,18,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,22,,General classification,,4,
22.04,37,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,76,22,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,24,23,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,9,22,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,34,72,Stage 3 - Rome › Chattanooga,190.2,,
17.04,66,71,Stage 2 - Thomaston › Rome,217.2,,
16.04,72,72,Stage 1 - Peachtree City › Macon,153,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
20.03,129,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,50,74,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,36,103,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,111,119,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,145,128,Stage 3 - Marsciano › Macerata,213,,
15.03,90,117,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,137,137,Stage 1 - Civitavecchia › Civitavecchia,175,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,98,,General classification,,,
25.02,77,,Stage 8 - Long Beach › Long Beach,125,,
24.02,97,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,62,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,43,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,116,,Stage 4 - Stockton › San José,152,,
20.02,59,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,44,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,35,,Prologue - Sacramento › Sacramento,3,,
15.10,2,,Chrono des Nations (1.1),47.8,55,
08.10,34,,Gran Premio Bruno Beghelli (1.1),206.9,,
07.10,23,,Giro dell'Emilia (1.HC),196.6,3,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,3,,Youth classification,,,
,12,,Points classification,,,
,5,,General classification,,28,20
01.10,30,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,70,5,Stage 3 - Mousron › Dottenijs,181,,
29.09,64,5,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,4,4,Stage 1 - Maubeuge › Quiévrain,175.8,5,5
21.09,4,,World Championships - ITT (WC),50.8,110,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,35,,Points classification,,,
,64,,General classification,,5,
10.09,20,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,108,102,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,111,109,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,94,106,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,157,109,Stage 3 - Gdansk › Torun,225.5,,
05.09,81,80,Stage 2 - Ostróda › Elblag,119.6,,
04.09,83,84,Stage 1 - Pultusk › Olsztyn,214,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,28,,General classification,,,
06.08,76,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,16,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,76,,Stage 4 - Sorø › Hillerød,100,,
04.08,59,,Stage 3 - Kolding › Odense,205,,
03.08,40,,Stage 2 - Aalestrup › Vejle,185,,
02.08,80,,Stage 1 - Frederikshavn › Viborg,215,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,23,,General classification,,2,
28.07,33,,Stage 5 - Amay › Wanze,156,,
27.07,26,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,29,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,39,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,46,,Stage 1 - Flobecq › Marcinelle,159.4,,
25.06,27,,National Championships Denmark - Road Race (NC),191.7,,
23.06,1,,National Championships Denmark - ITT (NC),39,15,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,56,,Points classification,,,
,83,,General classification,,5,
11.06,68,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,130,89,Stage 6 - Briançon › La Toussuire,169,,
09.06,135,82,Stage 5 - Sisteron › Briançon,155,,
08.06,62,45,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,14,14,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,89,30,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,124,35,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,31,31,Prologue - Annecy › Annecy,4.1,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,6,,General classification,,60,
28.05,19,,Stage 5 - Plattling › Cham,163.3,,
27.05,4,4,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,7,
26.05,44,26,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,33,31,Stage 2 - Starnberg › Grassau,201,,
24.05,54,54,Stage 1 - Gunzenhausen › Starnberg,205.3,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,20,,General classification,,8,
07.05,54,,Stage 5 - Seclin › Dunkerque,163,,
06.05,28,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,63,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,64,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,82,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,42,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,23,,Grand Prix Herning (1.1),198.7,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,14,,General classification,,24,
23.04,34,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,22,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,17,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,11,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,42,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,43,,Stage 1 - Augusta › Macon,207.4,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,21,,Points classification,,,
,3,,General classification,,50,
08.04,20,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,42,2,Stage 3 - Angers › Ernee,188.3,,
06.04,2,,Stage 2b (ITT) - Angers › Angers,8.8,12,
05.04,43,43,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,27,27,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,62,,GP de la Ville de Rennes (1.1),192.6,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,126,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,114,,Cholet-Pays de Loire (1.1),202,,
06.03,64,,Giro della Provincia di Lucca (1.1),194,,
04.03,49,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,7,,General classification,,20,
05.02,62,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,34,7,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,37,7,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,48,8,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,8,8,Stage 1 - Marseille › Marseille,126,1,
31.01,120,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
22.09,21,,World Championships - ITT (WC),44.1,10,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,68,,General classification,,,
10.09,81,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,62,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,61,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,51,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,46,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,21,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,88,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,113,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,116,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,61,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
07.08,DNF,,Stage 4 - Landgraaf › Verviers,232,,
06.08,153,,Stage 3 - Beek › Landgraaf,206,,
05.08,149,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,137,,Stage 1 - Geel › Mierlo,192,,
03.08,47,,Prologue - Mechelen › Mechelen,5.7,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,68,,General classification,,,
24.07,60,,Stage 5 - Dresden › Dresden,158,,
23.07,96,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,92,,Stage 3 - Leipzig › Görlitz,230,,
21.07,57,,Stage 2 - Zwickau › Frohburg,188,,
20.07,111,,Stage 1 - Dresden › Werdau,155,,
24.06,2,,National Championships Denmark - ITT (NC),41.3,7,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,DNF,,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,28,30,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,135,43,Stage 2 - Givors › Chauffailles,187,,
06.06,103,43,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,41,41,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,140,,General classification,,20,
29.05,137,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,133,141,Stage 19 - Savigliano › Sestriere,190,,
27.05,62,142,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,126,143,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,67,146,Stage 16 - Lissone › Varazze,210,,
23.05,122,146,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,144,147,Stage 14 - Egna › Livigno,210,,
21.05,116,153,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,156,171,Stage 12 - Alleghe › Rovereto,178,,
18.05,139,171,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,166,172,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,150,172,Stage 9 - Firenze › Ravenna,139,,
15.05,98,174,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,178,175,Stage 7 - Grosseto › Pistoia,211,,
13.05,172,174,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,150,166,Stage 5 - Celano › L'Aquila,223,,
11.05,159,163,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,159,160,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,168,164,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,122,96,Stage 1 - Calabria › Tropea,208,,
07.05,66,67,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,9,,Points classification,,,
,17,,General classification,,4,
24.04,46,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,18,17,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,1,8,Stage 4 - Dalton › Dahlonega,214.7,20,
21.04,10,10,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,52,45,Stage 2 - Fayetteville › Rome,197.5,,
19.04,53,,Stage 1 - Augusta › Macon,207.4,,
10.04,60,,Klasika Primavera (1.1),173.2,,
01.04,17,,Route Adélie de Vitré (1.1),185.3,4,
29.03,59,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,34,,General classification,,,
27.03,9,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,67,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,108,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
07.03,48,,Giro della Provincia di Lucca (1.1),179,,
05.03,23,,Milano-Torino (1.HC),199,3,
06.02,72,,GP Costa degli Etruschi (1.1),193,,
01.02,12,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,10,
14.10,67,,Giro del Piemonte (1.1),186,,
13.10,67,,Milano-Torino (1.1),199,,
10.10,145,,Paris - Tours (CDM),252.5,5,
07.10,62,,Paris-Bourges (1.2),196,,
29.09,12,,World Championships - ITT (WC),46.7,30,
04.09 » 26.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,95,130,Stage 16 - Olivenza › Cáceres,190,,
19.09,94,129,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,109,131,Stage 14 - Málaga › Granada ,167,,
17.09,67,143,Stage 13 - El Ejido › Málaga,172,,
16.09,137,144,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,140,156,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,161,158,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,153,160,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,20,173,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,155,177,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,167,180,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,182,183,Stage 5 - Zaragoza › Morella,186.5,,
07.09,119,185,Stage 4 - Soria › Zaragoza,167,,
06.09,135,185,Stage 3 - Burgos  ›  Soria,157,,
05.09,179,186,Stage 2 - León  ›  Burgos,207,,
04.09,6,185,Stage 1 (TTT) - León  › León,28,,
29.08,45,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.08,59,,Dwars door Gendringen (1.3),197.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,36,30
08.08,48,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,56,4,Stage 5 - Odense › Roskilde,195,,
06.08,4,3,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,5,7
06.08,12,10,Stage 3 - Arhus › Vejle,115,,
05.08,54,63,Stage 2 - Varde › Arhus,210,,
04.08,73,75,Stage 1 - Aabenraa › Esbjerg,150,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,7,,Youth classification,,,
,39,,General classification,,,
25.07,69,,Stage 5 - Dresden › Dresden,156,,
24.07,40,40,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,21,35,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,52,53,Stage 3 - Leipzig › Klingenthal,183,,
22.07,90,88,Stage 2 - Löbau › Leipzig,202,,
21.07,35,36,Stage 1 - Dresden › Zittau,177,,
27.06,71,,National Championships Denmark - Road Race (NC),189.7,,
25.06,3,,National Championships Denmark - ITT (NC),40,2,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,49,,General classification,,,
20.06,45,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,48,52,Stage 3 - Coo › La Gileppe,200,,
18.06,58,79,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,101,102,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,32,32,Prologue - Veldhoven › Veldhoven,4.8,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,104,,General classification,,,
06.06,107,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,96,92,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,105,77,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,57,55,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,101,56,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,82,24,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,23,23,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
16.05,DNF,,Stage 3b - Soissons › Chauny,87.5,,
16.05,45,39,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,63,64,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,57,59,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,10,,CSC Classic - GP Aarhus (1.2),196,14,
