date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,20,,Zellik - Galmaarden (1.5) ,168,,,2003
13.04,30,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
08.03,53,,Vlaamse Pijl-Harelbeke (1.6) ,141,,,2003
02.03,39,,Brussel - Opwijk (1.6) ,144,,,2003
23.06,11,,Flèche Ardennaise (1.7.1) ,174,,,2002
09.06,6,,Memorial Philippe Van Coningsloo (1.5) ,176,1,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,38,,General classification ,,,,2002
27.05,52,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,71,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,65,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,57,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,45,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,69,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,42,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,50,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,66,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,90,,Prologue - Almere › Almere ,4.8,,,2002
04.05,36,,Ronde van Overijssel (1.5) ,199,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,51,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,27,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,62,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,51,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,71,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,80,,Prologue - Concarneau › Concarneau ,5.1,,,2002
20.04,98,,ZLM Tour () ,197,,,2002
19.08,39,,National Championships Belgium U23 - Road Race (NC) ,169,,,2001
24.06,26,,Flèche Ardennaise (1.7.1) ,170,,,2001
06.05,27,,Circuit du Hainaut () ,180,,,2001
01.05,71,,Liège-Bastogne-Liège U23 (1.7.1) ,177,,,2001
19.04,45,,La Côte Picarde (1.2) ,180,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,24,,Stage 2a - Moulbaix › Huissignies ,86,,,2000
