date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,35,137,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,111,,General classification,,5,
16.03,79,,Stage 8 - Nice › Nice,128,,
15.03,86,139,Stage 7 - Mougins › Biot,195.5,,
14.03,138,153,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,118,156,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,156,159,Stage 4 - Nevers › Belleville,201.5,,
11.03,157,160,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,159,160,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,142,144,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,119,,General classification,,5,
26.01,98,,Stage 6 - Adelaide › Adelaide,95,,
25.01,102,120,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,114,124,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,114,125,Stage 3 - Norwood › Campbelltown,145,,
22.01,107,122,Stage 2 - Prospect › Stirling,150,,
21.01,129,130,Stage 1 - Nuriootpa › Angaston,135,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,70,,General classification,,5,
15.10,83,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,75,73,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,95,94,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,125,136,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,142,142,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
22.09,17,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,143,,General classification,,20,
15.09,138,,Stage 21 - Leganés › Madrid,109.6,,
14.09,127,143,Stage 20 - Avilés › Angliru,142.2,,
13.09,99,146,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,102,148,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,147,150,Stage 17 - Calahorra › Burgos,189,,
09.09,136,150,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,108,150,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,150,160,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,143,176,Stage 13 - Valls › Castelldefels,169,,
05.09,109,183,Stage 12 - Maella › Tarragona,164.2,,
04.09,177,185,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,180,188,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,194,194,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,192,193,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,193,193,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,192,193,Stage 6 - Guijuelo › Cáceres,175,,
28.08,187,192,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,134,189,Stage 4 - Lalín › Fisterra,189,,
26.08,167,188,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,180,186,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,11,171,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,130,142,Stage 6 - Riemst › Aywaille,150,,
16.08,150,152,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,130,154,Stage 4 - Essen › Vlijmen,169.6,,
14.08,163,158,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,151,151,Stage 2 - Ardooie › Vorst,176.9,,
12.08,151,151,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
06.07,DNF,,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,150,122,Stage 7 - Montpellier › Albi,205.5,,
04.07,140,108,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,94,117,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,8,119,Stage 4 (TTT) - Nice › Nice,25,,
01.07,175,119,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,105,112,Stage 2 - Bastia › Ajaccio,156,,
29.06,184,184,Stage 1 - Porto-Vecchio › Bastia,213,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,97,,General classification,,5,
09.06,98,,Stage 8 - Sisteron › Risoul,152,,
08.06,133,116,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,104,113,Stage 6 - La Léchère › Grenoble,143,,
06.06,135,108,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,124,95,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,119,93,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,29,96,Stage 2 - Châtel › Oyonnax,183,,
02.06,116,116,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,35,,General classification,,,
26.05,70,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,66,39,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,95,42,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,43,42,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,66,68,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,71,,General classification,,,
12.05,77,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,76,77,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,89,89,Stage 1 - Guise › Flixecourt,190,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,81,,General classification,,5,
28.04,111,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,91,80,Stage 4 - Marly › Les Diablerets,182,,
26.04,98,91,Stage 3 - Payerne › Payerne,181,,
25.04,107,101,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,48,106,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,109,109,Prologue - Le Châble › Bruson,7.45,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,129,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,122,143,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,141,149,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,148,150,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,144,144,Stage 1 - Elgoibar › Elgoibar,156.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,97,,General classification,,,
24.03,102,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,145,129,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,113,131,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,108,126,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,188,188,Stage 1a - Gatteo › Gatto,99.5,,
20.03,47,181,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,168,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,76,,General classification,,,
20.01,72,,Stage 7 - Owendo › Libreville,128,,
19.01,76,81,Stage 6 - Lambarene › Kango,147,,
18.01,85,82,Stage 5 - Lambarene › Mouila,189,,
17.01,85,80,Stage 4 - Oyem › Mitzic,109,,
16.01,75,71,Stage 3 - Oyem › Bitam,110,,
15.01,84,79,Stage 2 - Yaounde › Yaounde,112,,
14.01,77,78,Stage 1 - Bitam › Ebolowa,149,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,94,,Gran Piemonte (1.HC),188,,
26.09,51,,Milano-Torino (1.HC),193.5,,
16.09,28,,UCI TTT World Championships Men (WC),53.2,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,123,,GP Ouest France - Plouay (WT),248.3,5,
19.08,117,,Vattenfall Cyclassics (WT),245.9,5,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,142,148,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,118,150,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,150,156,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,155,157,Stage 3 - Riemst › Genk,188,,
07.08,14,153,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,145,147,Stage 1 - Waalwijk › Middelburg,203.9,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,66,,Mountains classification,,,
,99,,General classification,,20,
27.05,157,99,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,50,98,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,109,100,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,71,98,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,79,99,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,90,101,Stage 16 - Limone del Garda › Falzes,173,,
20.05,75,99,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,67,106,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,28,125,Stage 13 - Savona › Cervere,121,,
17.05,100,128,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,139,134,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,127,137,Stage 10 - Civitavecchia › Assisi,186,,
14.05,172,138,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,108,131,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,159,133,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,122,119,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,157,138,Stage 5 - Modena › Fano,209,,
09.05,12,151,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,133,147,Stage 3 - Horsens › Horsens,190,,
06.05,148,160,Stage 2 - Herning › Herning,206,,
05.05,165,165,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,100,,General classification,,,
21.04,77,100,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,92,105,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,104,103,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,7,61,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.8
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,96,,General classification,,5,
25.03,78,96,Stage 7 - Badalona › Barcelona,119.8,,
24.03,90,104,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,92,107,Stage 5 - Ascó › Manresa,207.1,,
22.03,98,120,Stage 4 - Tremp › Ascó,199,,
21.03,123,116,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,138,139,Stage 2 - Girona › Girona,161,,
19.03,163,163,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,111,,Points classification,,,
,121,,General classification,,5,
11.03,111,121,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,71,124,Stage 7 - Sisteron › Nice,220,,
09.03,119,135,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,133,143,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,156,135,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,143,91,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,101,89,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,139,139,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02,83,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,63,,General classification,,,
12.02,64,63,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,70,70,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,116,,GP Costa Degli Etruschi (1.1),192,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,90,,General classification,,5,
09.10,115,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,105,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,84,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,107,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,141,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
21.08,89,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,1,,Stage 6 - Genk › Genk,189.2,50,6
12.08,148,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,112,,Stage 4 - Heers › Andenne,184,,
10.08,154,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,138,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,162,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
02.07 » 24.07,,,Tour de France (WT),,,
,93,,General classification,,25,
24.07,164,93,Stage 21 - Créteil › Paris,95,,
23.07,153,93,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,64,90,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,50,93,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,91,103,Stage 17 - Gap › Pinerolo,179,,
19.07,125,102,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,155,99,Stage 15 - Limoux › Montpellier,192.5,,
16.07,83,95,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,21,93,Stage 13 - Pau › Lourdes,152.5,,
14.07,62,105,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,133,129,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,125,133,Stage 10 - Aurillac › Carmaux,161,,
10.07,125,129,Stage 9 - Issoire › Saint-Flour,208,,
09.07,80,134,Stage 8 - Aigurande › SuperBesse,190,,
08.07,108,170,Stage 7 - Le Mans › Châteauroux,215,,
07.07,127,173,Stage 6 - Dinan › Lisieux,226.5,,
06.07,162,186,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,184,192,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,182,185,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,17,162,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,153,155,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,133,,General classification,,5,
19.06,138,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,123,126,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,99,124,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,114,131,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,134,137,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,138,139,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,136,137,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,117,109,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,139,139,Prologue - Lugano › Lugano,7.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
30.04,DNF,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,74,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,132,,Stage 3 - Romont › Romont,168.3,,
27.04,115,,Stage 2 - Martigny › Leysin,171.5,,
26.04,127,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,105,,General classification,,,
22.04,87,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,121,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,99,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,110,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,82,,General classification,,5,
09.04,101,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,76,85,Stage 5 - Eibar › Zalla,179,,
07.04,77,84,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,77,89,Stage 3 - Villatuerta › Murgia,177,,
05.04,75,94,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,109,110,Stage 1 - Zumarraga › Zumarraga,149.5,,
19.03,DNF,,Milano-Sanremo (WT),298,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,81,,General classification,,5,
13.03,77,,Stage 8 - Nice › Nice,124,,
12.03,115,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,154,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,89,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,119,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,87,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,100,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,151,,Stage 1 - Houdan › Houdan,154.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,76,,General classification,,,
20.02,105,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,99,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,112,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,110,,Stage 3 - Sur › Sur,208,,
16.02,66,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,100,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,103,,General classification,,,
11.02,81,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,111,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,65,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,106,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,102,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,118,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,126,,General classification,,5,
23.01,114,,Stage 6 - Adelaide › Adelaide,90,,
22.01,120,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,97,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,131,,Stage 3 - Unley › Stirling,129,,
19.01,119,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,121,,Stage 1 - Mawson Lakes › Angaston,138,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
19.08,DNF,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,164,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,141,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,120,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,109,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,151,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,146,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,103,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,169,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,165,,Stage 1 - Sochaczew › Warschau,175.1,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
17.06,123,143,Stage 5 - Meiringen › La Punt,213.3,,
16.06,105,147,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,124,149,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,143,150,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,143,147,Stage 1 - Ascona › Sierre,167.5,,
12.06,133,134,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,86,,General classification,,20,
30.05,135,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,69,83,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,113,91,Stage 19 - Brescia › Aprica,195,,
27.05,24,90,Stage 18 - Levico Terme › Brescia,143,,
26.05,142,90,Stage 17 - Brunico › Peio Terme,173,,
25.05,118,83,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,97,83,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,111,79,Stage 14 - Ferrara › Asolo,205,,
21.05,64,74,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,121,76,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,29,76,Stage 11 - Lucera › L'Aquila,262,,
18.05,144,150,Stage 10 - Avellino › Bitonto,220,,
17.05,90,150,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,167,162,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,92,146,Stage 7 - Carrara › Montalcino,220,,
14.05,106,162,Stage 6 - Fidenza › Carrara,172,,
13.05,177,184,Stage 5 - Novara › Novi Ligure,168,,
12.05,13,178,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,122,185,Stage 3 - Amsterdam › Middelburg,224,,
09.05,195,197,Stage 2 - Amsterdam › Utrecht,209,,
08.05,95,95,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,133,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,89,,La Flèche Wallonne (1.HC),198,5,
18.04,69,,Amstel Gold Race (1.HC),257,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,86,,General classification,,5,
10.04,105,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,68,92,Stage 5 - Eibar › Orio,170,,
08.04,86,100,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,93,94,Stage 3 - Viana › Amurrio,187,,
06.04,82,100,Stage 2 - Zierbena › Viana,217,,
05.04,124,124,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,73,,General classification,,5,
28.03,142,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,84,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,41,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,119,,Stage 4 - Oliana › Ascó,209.7,,
24.03,65,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,113,,Stage 2 - Salt › Banyoles,182.6,,
22.03,87,88,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,83,,General classification,,5,
14.03,82,,Stage 7 - Nice › Nice,119,,
13.03,101,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,56,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,107,,Stage 4 - Maurs › Mende,172,,
10.03,123,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,134,,Stage 2 - Contres › Limoges,203.5,,
08.03,145,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,136,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,90,,Giro del Friuli (1.1),190,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,102,,General classification,,,
02.02,118,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,84,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,128,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,108,,Stage 1 - Palmi › Cosenza,183.1,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
22.07,128,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,25,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,72,,General classification,,,
21.06,73,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,68,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,78,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,74,,Stage 1 - Koper › Villach,229,,
06.06,14,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,7,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,99,,Points classification,,,
,123,,General classification,,20,
31.05,137,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,128,123,Stage 20 - Napoli › Anagni,203,,
29.05,120,119,Stage 19 - Avellino › Vesuvio,164,,
28.05,140,118,Stage 18 - Sulmona › Benevento,181,,
27.05,102,119,Stage 17 - Chieti › Blockhaus,83,,
25.05,91,121,Stage 16 - Pergola › Monte Petrano,237,,
24.05,110,126,Stage 15 - Forli › Faenza,159,,
23.05,160,126,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,119,119,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,138,120,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,160,116,Stage 11 - Torino › Arenzano,214,,
19.05,117,112,Stage 10 - Cuneo › Pinerolo,250,,
17.05,83,107,Stage 9 - Milan › Milan,155,,
16.05,150,107,Stage 8 - Morbegno › Bergamo,208,,
15.05,65,103,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,93,106,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,140,111,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,115,109,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,141,119,Stage 3 - Grado › Valdobbiadene,198,,
10.05,106,50,Stage 2 - Jesolo › Trieste,156,,
09.05,9,62,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
