date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,7,5,Stage 5 - Rabac/Labin › Opatija,137.5,2,,2021
01.10,12,6,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,26,5,Stage 3 - Primošten › Makarska,167,,,2021
29.09,24,11,Stage 2 - Slunj › Otočac,187,,,2021
28.09,28,32,Stage 1 - Osijek › Varaždin,237,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,14,,Youth classification,,,,2021
,30,,General classification,,,5,2021
29.08,37,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,42,45,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,48,47,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,46,49,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,1,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,5,,General classification,,28,50,2021
20.08,20,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,34,6,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,5,5,Stage 2 - Agonac › Payzac,172,4,,2021
17.08,40,41,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,16,,General classification,,16,5,2021
07.08,49,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,46,21,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,31,22,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,39,29,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,29,29,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,45,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,16,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,40,,General classification,,,,2021
25.07,92,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,52,40,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,4,6,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,44,48,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,22,61,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,19,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,14,,National Championships Spain - ITT (NC),32.1,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,80,,General classification,,,,2021
13.06,62,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,76,86,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,54,88,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,125,133,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,133,133,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,16,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,5,3,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,32,,General classification,,,3,2021
22.05,31,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,34,36,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,41,37,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,37,40,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,61,61,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,DNF,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,37,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,66,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,36,,Trofeo Calvia (1.1),168.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,60,121,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,153,130,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,107,121,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,140,127,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,86,86,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,28,,Gran Premio Miguel Indurain (1.Pro),203.2,,5,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
26.03,DNS,,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,36,41,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,85,64,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,23,83,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,84,84,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,20,,Youth classification,,,,2021
,72,,General classification,,,,2021
21.02,107,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,76,49,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,49,49,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,27,,General classification,,,,2021
07.02,24,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,30,29,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,43,66,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,84,108,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,139,138,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
24.01,25,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,10,,Mountains classification,,,,2020
,15,,Points classification,,,,2020
,5,,General classification,,8,15,2020
11.10,16,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,7,7,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,80,26,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,6,23,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
27.09,59,,Paris-Chauny (1.1),203.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,18,,General classification,,3,3,2020
07.09,19,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,20,18,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,7,20,Stage 2 - Bijeljina › Vlasenica,181,2,,2020
04.09,35,35,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,4,,Mountains classification,,,,2020
,24,,General classification,,,,2020
03.09,26,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,39,26,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,20,20,Stage 1 - Jahorina › Zlatibor,170,,,2020
23.08,7,,National Championships Spain - Road Race (NC),185.1,,20,2020
21.08,14,,National Championships Spain - ITT (NC),45.3,,,2020
06.08,52,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,9,,Youth classification,,,,2020
,21,,General classification,,6,5,2020
01.08,32,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,39,19,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,29,19,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,28,13,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,24,24,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,41,,General classification,,,,2020
23.02,56,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,52,39,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,45,46,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,44,51,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,56,56,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,13,,Youth classification,,,,2020
,46,,General classification,,,,2020
09.02,36,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,54,46,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,49,55,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,38,56,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,125,125,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,54,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,79,,Pollença - Andratx (1.1),168.9,,,2020
31.01,58,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,28,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,DNF,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,28,,Tour de l'Eurométropole (1.HC),176.7,,5,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,45,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,31,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,12,,General classification,,,3,2019
25.08,37,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,17,10,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,16,9,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,9,8,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,10,12,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,46,25,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,86,27,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,7,26,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,18,74,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,48,48,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,2,,Youth classification,,,,2019
,18,,General classification,,3,3,2019
11.08,11,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,23,19,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,21,21,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,27,23,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,25,23,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,43,24,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,26,21,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,26,16,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,34,17,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,67,20,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,21,21,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,20,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,45,,General classification,,,,2019
14.07,56,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,30,31,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,62,40,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,31,31,Prologue - Turcifal  › Turcifal ,8,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,4,,Youth classification,,,,2019
,32,,General classification,,,,2019
23.06,57,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,34,34,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,66,57,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,38,50,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,57,57,Prologue - Yerseke › Yerseke,6.8,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,29,,General classification,,,,2019
09.06,23,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,43,43,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,69,51,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,56,56,Prologue - Krnov › Krnov,2,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,49,,Youth classification,,,,2019
,93,,General classification,,,,2019
26.05,95,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,101,99,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,67,70,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,86,83,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,88,80,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,68,74,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,83,83,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,76,77,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
04.05,73,,L'Etoile d'Or (1.Ncup),180,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,81,,General classification,,,,2019
27.04,46,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,110,107,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,97,97,Stage 1 - Belorado › Castrojeriz,181,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,52,,General classification,,5,2,2019
21.04,61,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,55,54,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,87,66,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,82,57,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,53,56,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,73,75,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
13.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
06.04,58,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,115,115,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,85,,General classification,,,,2019
16.02,85,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,121,121,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,12,,Youth classification,,,,2019
,105,,General classification,,,,2019
10.02,73,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,132,113,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,75,59,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,47,48,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
22.06,27,,National Championships Spain U23 - ITT (NC),19.5,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,87,,General classification,,,,2017
16.07,90,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,51,86,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,103,104,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,104,105,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,77,77,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,5,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,15,,General classification,,,,2017
02.07,29,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,10,15,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,19,17,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,25,25,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,26,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,8,,National Championships Spain U23 - ITT (NC),18.7,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,13,,Youth classification,,,,2017
,73,,General classification,,,,2017
07.05,46,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,56,76,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,83,83,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
24.06,50,,National Championships Spain U23 - Road Race (NC),138,,,2016
07.09,14,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
