date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,100,113,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,123,123,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,84,128,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,131,131,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
17.02,DNF,,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,94,80,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,72,82,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,88,85,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,97,89,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,96,89,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,83,83,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,89,85,Stage 1 - Baracoa › Guantánamo ,153,,,2004
01.02,158,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,1,,Memorial Galera - Ciudad de Armilla (1.3) ,145,75,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,48,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,117,,General classification ,,20,,2003
26.09,28,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,92,117,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,154,119,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,1,118,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,80,,2003
22.09,117,122,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,37,121,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,128,147,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,162,145,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,166,146,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,138,142,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,11,134,Stage 11 - Utiel  ›  Cuenca ,162,5,,2003
15.09,166,148,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,143,135,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,104,134,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,68,132,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,111,175,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,176,175,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,132,157,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,173,171,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,138,143,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,12,97,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
31.07,22,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,7,,GP Villafranca de Ordizia (1.2) ,165,20,,2003
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,13,,Stage 1 - Santander › El Astillero ,154,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
05.06,DNF,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,97,97,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,32,,Points classification ,,,,2003
,21,,General classification ,,,,2003
17.05,40,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,22,21,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,27,8,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,22,8,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,11,12,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,4,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
11.05,5,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,4,,2003
11.05,9,9,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,108,108,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,41,,General classification ,,,,2003
20.04,92,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,26,43,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,54,43,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,69,50,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,55,55,Stage 1 - Huesca › Cerler ,152.2,,,2003
05.04,113,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
06.03,131,130,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,129,129,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,123,,General classification ,,,,2003
01.03,117,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,130,128,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,129,108,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,89,106,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,89,89,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
03.02,169,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,172,,Trofeo Mallorca (1.3) ,80,,,2003
25.08,23,,Clasica a los Puertos (1.3) ,145,,,2002
18.08,52,,Gran Premio Llodio (1.3) ,171,,,2002
11.08,52,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2002
14.04,50,,Klasika Primavera (1.3) ,181,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,128,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,1,,Mountains classification ,,,,2002
,125,,General classification ,,,,2002
21.02,108,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,147,144,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,150,134,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,87,90,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,120,120,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,167,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,38,,Mountains classification ,,,,2001
,63,,Points classification ,,,,2001
,122,,General classification ,,20,,2001
30.09,59,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,53,124,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,140,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,138,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,118,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,142,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,140,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,152,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,147,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,88,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,156,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,79,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,171,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,134,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,184,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,184,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,130,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,117,,Stage 4 - León  › Gijón ,175,,,2001
10.09,103,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,158,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,75,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,OTL,,Subida Urkiola (1.4) ,160,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,88,,General classification ,,,,2001
05.05,79,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,77,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,126,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,122,,Stage 1 - Porto › Gaia ,160.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria ,105,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,7,,Mountains classification ,,,,2001
,62,,General classification ,,,,2001
11.03,99,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,60,39,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,56,82,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,91,99,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,114,114,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,13,,Clasica de Almeria (1.4) ,193,8,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,106,39,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,112,28,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,34,17,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,1,1,Stage 1 - Cordoba › Cordoba ,148.5,20,16 +8,2001
01.10,11,,Memorial Manuel Galera (1.4) ,153,12,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,76,,General classification ,,20,,2000
17.09,33,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,61,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,123,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,114,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,5,,Stage 17 - Benavente › Salamanca ,155.5,18,,2000
12.09,79,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,118,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,59,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,28,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,51,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,110,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,142,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,63,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,46,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,56,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,108,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,158,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,136,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,26,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,15,,Stage 2 - Málaga › Córdoba ,167.5,1,,2000
26.08,37,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,8,,Gran Premio Llodio (1.4) ,198,18,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,26,,General classification ,,,,2000
12.08,143,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105,,,2000
26.05,41,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,133,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,101,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,142,141,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,143,142,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,106,106,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,141,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,39,,Galera Memorial () ,,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,53,,Points classification ,,,,1999
,44,,General classification ,,20,,1999
26.09,29,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,40,44,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,87,45,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,37,40,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,32,46,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,75,47,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,103,47,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,9,43,Stage 14 - Barcelona › Barcelona ,94.4,8,,1999
18.09,42,45,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,37,46,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,47,43,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,18,47,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,52,53,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,82,59,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,7,,Stage 7 - Salamanca › León ,217,12,,1999
10.09,48,48,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,52,54,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,20,32,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,24,39,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,17,46,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,77,44,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,42,,Prologue - Murcia › Murcia ,6,,,1999
07.08,86,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,74,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,26,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,80,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,101,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,59,,General classification ,,,,1999
18.04,73,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,122,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,35,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,98,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,98,,Stage 1 - Jaca › Barbastro ,195,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,85,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,174,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
05.07,8,,National Championships Spain - Road Race (NC) ,236,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
24.05,4,,Stage 8 - Reinosa › Santander ,141,,,1998
17.05,6,,Stage 1 - Santander › Torrelavega ,124,,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
15.05,22,,Stage 3 - Oviedo › Llanes ,176,,,1997
