date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,85,144,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,31,146,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,86,153,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,161,157,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,131,162,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,50,166,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,146,168,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,135,170,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,115,173,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,155,176,Stage 9 - Calpe › Alcoi,187,,
04.09,174,178,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,181,179,Stage 7 - Murcia › Orihuela,187.1,,
02.09,171,173,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,116,163,Stage 5 - Guadix › Lorca,194,,
31.08,159,167,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,169,187,Stage 3 - Marbella › Málaga,156,,
29.08,188,181,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,9,141,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,111,,General classification,,5,
24.08,39,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,105,,Stage 7 - Bilzen › Heers,205.6,,
22.08,103,,Stage 6 - Roermond › Sittard,204,,
21.08,128,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,114,,Stage 4 - Ronse › Ronse,191.8,,
19.08,109,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,94,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,44,,Prologue - Steenwijk › Steenwijk,5.2,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,102,,General classification,,,
25.07,96,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,86,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,115,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,109,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,4,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,4,
24.06,2,,National Championships Russia - ITT (NC),45,7,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,33,,Youth classification,,,
,53,,Points classification,,,
,131,,General classification,,20,
30.05,24,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,103,133,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,116,136,Stage 19 - Brescia › Aprica,195,,
27.05,129,143,Stage 18 - Levico Terme › Brescia,143,,
26.05,29,142,Stage 17 - Brunico › Peio Terme,173,,
25.05,63,147,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,114,151,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,140,158,Stage 14 - Ferrara › Asolo,205,,
21.05,156,158,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,162,160,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,105,156,Stage 11 - Lucera › L'Aquila,262,,
18.05,181,170,Stage 10 - Avellino › Bitonto,220,,
17.05,130,161,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,117,160,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,114,172,Stage 7 - Carrara › Montalcino,220,,
14.05,169,176,Stage 6 - Fidenza › Carrara,172,,
13.05,186,157,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,88,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,88,101,Stage 3 - Amsterdam › Middelburg,224,,
09.05,72,86,Stage 2 - Amsterdam › Utrecht,209,,
08.05,74,74,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,89,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,34,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,116,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,145,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,39,,Prologue - Porrentruy › Porrentruy,4.3,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,116,,General classification,,,
23.04,109,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,117,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,127,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,14,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,50,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
01.04,12,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,68,,Stage 3 - De Panne › De Panne,112,,
31.03,62,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,85,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,125,,General classification,,5,
16.03,141,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,1,,Stage 6 - Montecosaro › Macerata,134,50,6
14.03,139,,Stage 5 - Chieti › Colmurano,216,,
13.03,140,,Stage 4 - San Gemini › Chieti,243,,
12.03,134,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,125,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,150,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,105,,Giro del Friuli (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,91,,General classification,,,
19.02,14,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,106,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,116,,Stage 4 - Ibri › Nakhal,187,,
16.02,87,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,90,,Stage 2 - Nizwa › Samail,148.5,,
14.02,83,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,100,,General classification,,,
12.02,103,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,71,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,92,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,24,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,87,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,11,71,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,138,,Paris - Tours (1.HC),230,,
24.09,47,,World Championships - ITT (WC),49.8,10,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,28,,Youth classification,,,
,39,,Mountains classification,,,
,38,,Points classification,,,
,140,,General classification,,25,
26.07,132,,Stage 21 - Montereau › Paris,164,,
25.07,128,140,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,141,137,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,3,133,Stage 18 (ITT) - Annecy › Annecy,40.5,50,
22.07,134,140,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,89,139,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,142,138,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,125,134,Stage 14 - Colmar › Besançon,199,,
17.07,126,133,Stage 13 - Vittel › Colmar,200,,
16.07,114,130,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,148,132,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,133,132,Stage 10 - Limoges › Issoudun,194.5,,
12.07,161,132,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,108,126,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,137,149,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,156,137,Stage 6 - Girona › Barcelona,181.5,,
08.07,2,39,Stage 5 - Cap d’Agde › Perpignan,196.5,70,
07.07,6,39,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,76,39,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,140,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,134,,Stage 2 - Monaco › Brignoles,187,,
04.07,68,71,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,4,,National Championships Russia - Road Race (NC),202.3,4,
26.06,2,,National Championships Russia - ITT (NC),35,7,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,62,,General classification,,,
21.06,66,,Stage 4 - Beek › Helmond,179,,
20.06,66,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,45,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,86,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,32,,Prologue - Gemert › Gemert,6.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,42,,Youth classification,,,
,37,,Mountains classification,,,
,66,,Points classification,,,
,167,,General classification,,20,
31.05,42,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,159,167,Stage 20 - Napoli › Anagni,203,,
29.05,121,167,Stage 19 - Avellino › Vesuvio,164,,
28.05,136,167,Stage 18 - Sulmona › Benevento,181,,
27.05,140,169,Stage 17 - Chieti › Blockhaus,83,,
25.05,154,169,Stage 16 - Pergola › Monte Petrano,237,,
24.05,138,172,Stage 15 - Forli › Faenza,159,,
23.05,170,177,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,172,182,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,61,178,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,173,184,Stage 11 - Torino › Arenzano,214,,
19.05,158,181,Stage 10 - Cuneo › Pinerolo,250,,
17.05,63,180,Stage 9 - Milan › Milan,155,,
16.05,169,180,Stage 8 - Morbegno › Bergamo,208,,
15.05,127,177,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,164,182,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,158,177,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,137,177,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,170,168,Stage 3 - Grado › Valdobbiadene,198,,
10.05,152,111,Stage 2 - Jesolo › Trieste,156,,
09.05,6,37,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,43,,General classification,,,
02.04,9,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,81,,Stage 3 - De Panne › De Panne,112,,
01.04,78,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,41,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,90,,General classification,,5,
17.03,143,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,103,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,5,,Stage 5 (ITT) - Loreto › Macerata,30,10,
14.03,123,,Stage 4 - Foligno › Montelupone,171,,
13.03,164,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,113,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,65,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,113,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,68,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,52,,General classification,,,
06.02,113,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,71,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,77,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,24,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,3,14,Stage 1 (TTT) - Doha › Doha,6,6,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,75,,Giro del Piemonte (1.HC),199,,
12.10,158,,Paris - Tours (1.HC),252,,
09.10,65,,Coppa Sabatini (1.1),199,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
25.09,26,,World Championships - ITT (WC),43.7,10,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,21,,Mountains classification,,,
,77,,Points classification,,,
,104,,General classification,,20,
21.09,106,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,29,104,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,118,104,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,123,106,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,133,110,Stage 17 - Zamora › Valladolid,148.2,,
16.09,138,110,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,13,111,Stage 15 - Cudillero › Ponferrada,202,3,
14.09,99,124,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,145,129,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,81,130,Stage 12 - Burgos › Suances,186.4,,
10.09,128,144,Stage 11 - Calahorra › Burgos,178,,
09.09,135,144,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,146,148,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,91,152,Stage 8 - Andorra › Pla de Beret,151,,
06.09,120,159,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,165,162,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,16,150,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,140,161,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,115,162,Stage 3 - Jaén › Córdoba,168.3,,
30.08,6,39,Stage 1 (TTT) - Granada › Granada,7.7,15,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,72,,General classification,,,
27.07,101,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,85,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,89,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,82,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,66,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,4,,Stage 1b (TTT) - Brescia › Brescia,12.3,4,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,91,,General classification,,,
21.06,86,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,110,,Stage 4 - Nuth › Nuth,170,,
19.06,93,,Stage 3 - Verviers › La Gileppe,192,,
18.06,103,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,6,,Prologue - Schijndel › Schijndel,6,3,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,37,,Youth classification,,,
,40,,Mountains classification,,,
,42,,Points classification,,,
,140,,General classification,,20,
01.06,3,,Stage 21 (ITT) - Cesano Maderno › Milano,28,35,
31.05,122,140,Stage 20 - Rovetta › Tirano,232,,
30.05,87,142,Stage 19 - Legnano › Monte Pora,228,,
29.05,128,145,Stage 18 - Mendrisio › Varese ,147,,
28.05,142,145,Stage 17 - Sondrio › Locarno,146,,
26.05,132,145,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,130,147,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,110,152,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,148,162,Stage 13 - Modena › Cittadella,177,,
22.05,75,164,Stage 12 - Forli › Carpi,169,,
21.05,144,164,Stage 11 - Urbania › Cesena,199,,
20.05,39,170,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,166,176,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,162,176,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,150,180,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,168,184,Stage 6 - Potenza › Peschici,232,,
14.05,160,186,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,173,187,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,179,185,Stage 3 - Catania › Milazzo,221,,
11.05,190,150,Stage 2 - Cefalù › Agrigento,207,,
10.05,8,55,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,70,,La Flèche Wallonne (1.HC),200,5,
13.04,109,,Paris - Roubaix (1.HC),259.5,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,15,,General classification,,20,
03.04,8,,Stage 4 (ITT) - De Panne › De Panne,14,1,
03.04,54,,Stage 3 - De Panne › De Panne,119,,
02.04,106,,Stage 2 - Zottegem › Koksijde,228,,
01.04,38,,Stage 1 - Middelkerke › Zottegem,192,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,113,,General classification,,5,
18.03,115,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,84,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,6,,Stage 5 (ITT) - Macerata › Recanati,26,7,
15.03,158,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,127,,Stage 3 - Gubbio › Montelupone,195,,
13.03,93,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,94,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,44,,Monte Paschi Eroica (1.1),181,,
23.02,32,,Trofeo Laigueglia (1.1),183,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,77,,General classification,,,
17.02,2,,Stage 5 -  Sauvian ›  Gruissan,115,12,11
16.02,105,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,85,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,111,,Stage 2 - La Londe › La Garde,135,,
13.02,70,,Stage 1 -  La Crau ›  Hyeres,120,,
09.02,75,,GP Costa Degli Etruschi (1.1),192,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,29,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,50,,Coppa Sabatini (1.1),198,,
29.09,68,,World Championships U23 - Road Race (WC),172,,
26.09,2,,World Championships U23 - ITT (WC),38,14,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,112,,Paris-Bruxelles (1.HC),219.1,,
09.09,39,,Giro di Romagna (1.1),201.8,,
01.09,57,,Giro del Veneto (1.HC),199.8,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,2,,General classification,,70,
26.08,32,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,1,,Stage 4 (ITT) - Sexau › Sexau,26,20,
24.08,48,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,3,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,7,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,62,,General classification,,,
18.08,46,,Stage 5 - Oña › Burgos,158,,
17.08,2,,Stage 4 (ITT) - Ribera del Duero ITT › ,15,18,
16.08,99,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,81,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,1,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,30,
11.08,20,,Giro del Lazio (1.HC),196,6,
09.08,7,,GP Città di Camaiore (1.1),193.7,20,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,82,,General classification,,,
29.07,67,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,66,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,42,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,114,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,114,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,20,,General classification,,1,
23.06,66,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,35,,Stage 4 - Verviers › La Gileppe,192,,
21.06,36,,Stage 3 - Aachen › Valkenburg,194,,
20.06,46,,Stage 2 - Schijndel › Nuth,166,,
19.06,1,,Prologue - Schijndel › Schijndel,8,20,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,32,,Youth classification,,,
,23,,Points classification,,,
,128,,General classification,,20,
03.06,140,,Stage 21 - Vestone › Milano,185,,
02.06,9,127,Stage 20 (ITT) - Bardolino › Verona,43,8,
01.06,86,130,Stage 19 - Treviso › Comano Terme,178,,
31.05,133,129,Stage 18 - Udine › Riese Pio X,208,,
30.05,140,130,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,80,129,Stage 16 - Agordo › Lienz,189,,
27.05,85,129,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,116,135,Stage 14 - Cantù › Bergamo,192,,
25.05,64,142,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,138,146,Stage 12 - Scalenghe › Briançon,163,,
23.05,140,152,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,121,153,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,170,161,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,163,159,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,181,164,Stage 7 - Spoleto › Scarperia,254,,
18.05,174,143,Stage 6 - Tivoli › Spoleto,179,,
17.05,178,110,Stage 5 - Teano › Frascati,173,,
16.05,114,112,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,177,101,Stage 3 - Barumini › Cagliari,180,,
13.05,90,33,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,7,40,Stage 1 (TTT) - Caprera › La Maddalena,26,12,
29.04,74,,Liège - Bastogne - Liège (PT),262,5,
25.04,78,,La Flèche Wallonne (PT),202,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
24.03,124,,Milano-Sanremo (PT),294,5,
10.03,53,,Milano-Torino (1.HC),199,,
04.03,33,,GP Lugano (1.1),172,,
03.03,26,,GP Chiasso (1.1),172.9,,
25.02,5,,Tour Cycliste International du Haut Var (1.1),192.4,28,
20.02,1,,Trofeo Laigueglia (1.1),183,75,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,25,,General classification,,,
18.02,44,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,64,,Stage 5 - La Crau › La Garde,145,,
16.02,40,,Stage 4 - Gréasque › Toulon,98,,
15.02,1,,Stage 3 - Saint-Cannat › Marseille,158,20,16
14.02,80,,Stage 2 - Gruissan › Agde,107,,
14.02,21,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,20,,General classification,,1,
11.02,32,,Stage 5 - Gagnières › Bessèges,148,,
10.02,90,,Stage 4 - Allègre › Allègre,151,,
09.02,30,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,72,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,40,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,2,,Grand Prix d'Ouverture La Marseillaise (1.1),127,55,
23.09,104,,World Championships U23 - Road Race (WC),177.2,,
20.09,2,,World Championships U23 - ITT (WC),39.54,14,
03.08,25,,GP Città di Camaiore (1.1),193.7,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,41,,Points classification,,,
,12,,General classification,,,
20.06,62,,Stage 7 - Potes › Santander,152,,
19.06,21,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,53,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,12,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,40,,Stage 3 - Laredo › Maliaño,147,,
15.06,81,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,73,,Stage 1 - Santander › El Astill0ero,164.2,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,1,,General classification,,25,
10.06,32,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,38,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,24,,Stage 4a - Les › Pont de Suert,60,,
08.06,5,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,6,,Stage 3 - Vigo › Les,124.1,,
06.06,1,,Stage 2 - Tremp › Viella,110.9,5,
05.06,1,,Stage 1 - Lleida › Tremp,156.9,5,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,11,,Mountains classification,,,
,35,,General classification,,,
28.05,53,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,36,35,Stage 5 - Santesteban › Huarte,152,,
26.05,55,50,Stage 4 - Alsasua › Santesteban,135,,
25.05,48,19,Stage 3 - Viana › Alsasua,142,,
24.05,51,19,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,15,15,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
21.05,1,,Clasica Internacional 'Txuma' (1.2),170,15,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
,1,,Youth classification,,,
,10,,Points classification,,,
,3,,General classification,,14,
14.05,42,4,Stage 4 - Humanes › Humanes,114.5,,
13.05,12,4,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,6,4,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,9,9,Stage 1 (ITT) - Madrid › Madrid,8.5,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,11,,General classification,,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,7,,Youth classification,,,
,19,,Mountains classification,,,
,20,,Points classification,,,
,16,,General classification,,,
01.05,24,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,38,16,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,3,19,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,1,
29.04,23,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,40,79,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,58,97,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,74,111,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,119,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
23.04,40,,Paris - Mantes-en-Yvelines (1.2),162.5,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,11,
02.04,14,,Stage 5 - Palmanova › Palmanova,133,,
01.04,31,2,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,8,2,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,66,3,Stage 2 - Platja de Palma › Platja de Palma,169,,
