date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,41,57,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,53,132,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,188,187,Prologue - Middelkerke › Middelkerke,7,,
29.02,108,,GP Samyn (1.1),187.9,,
25.02,84,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,132,132,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,30,35,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,80,46,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,24,24,Stage 1 - Pertuis › Meyreuil,132,,
11.10,112,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,33,,Paris-Bourges (1.1),190.9,,
04.10,50,,Memorial Frank Vandenbroucke (1.1),202.1,,
02.10,8,,Tour de Vendée (1.HC),205,30,
21.09,46,,Omloop van het Houtland (1.1),193.6,,
16.09,85,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,82,,GP de Fourmies - La Voix du Nord (1.HC),200,,
28.08,92,,Schaal Sels (1.1),213.4,,
24.08,85,,Druivenkoers - Overijse (1.1),199.7,,
21.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,14,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,42,,General classification,,,
19.08,13,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,9,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,61,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,46,,Stage 1 - Limoges › Guéret,165,,
07.08,13,,Antwerpse Havenpijl (1.2),178.2,,
31.07,13,,La Poly Normande (1.1),157,8,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,63,,General classification,,,
19.06,75,,Stage 4 - Izaourt › Pau,143,,
18.06,70,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,41,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,33,,Stage 1 - Castres › Samatan,203,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,27,,General classification,,,
12.06,35,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,34,,Stage 2 - Middelburg › Goes,193,,
10.06,54,,Prologue - Vlissingen › ,3.8,,
05.06,53,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,62,,General classification,,,
29.05,106,,Stage 5 - Oreye › Putte,169.4,,
28.05,24,,Stage 4 - Bertem › Eupen,201,,
27.05,156,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,87,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,125,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,29,,General classification,,,
15.05,46,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,19,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,53,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
08.05,10,,Circuit De Wallonie (1.2),175.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,105,,General classification,,,
01.05,106,,Stage 8 - Side › Alanya,160,,
30.04,31,,Stage 7 - Tekirova › Manavgat,135,,
29.04,44,,Stage 6 - Fethiye › Finike,194,,
28.04,31,,Stage 5 - Denizli › Fethiye,221,,
27.04,70,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,142,,Stage 3 - Bodrum › Marmaris,166,,
25.04,38,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,56,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,19,,Tour du Finistère (1.1),186.1,2,
14.04,39,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,15,,Grand Prix Pino Cerami (1.1),199.2,6,
02.04,39,,Hel van het Mergelland (1.1),196,,
26.03,68,,E3 Prijs Vlaanderen (1.HC),200,,
16.03,20,,Nokere-Koerse (1.1),195.9,1,
05.03,25,,De Vlaamse Pijl (1.2),151,,
26.02,1,,Beverbeek Classic (1.2),175.6,15,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,32,,General classification,,,
25.11,11,,Stage 9 - Kigali › Kigali,120.9,,
24.11,42,,Stage 8 - Butare › Kigali,129.2,,
23.11,38,,Stage 7 - Kibuye › Butare,156.8,,
22.11,33,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,7,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,42,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,7,,Stage 3 - Byumba › Kigali,62.5,,
18.11,51,,Stage 2 - Kigali › Byumba,54.2,,
17.11,71,,Stage 1 - Kigali › Kigali,162.8,,
11.07,14,,GP van de Stad Geel (1.2),167.1,,
04.07,12,,Dwars door het Hageland (1.2),181.5,,
03.07,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,23,,Flèche Ardennaise (1.2),175,,
09.05,80,,Circuit De Wallonie (1.2),176.4,,
18.04,37,,Zellik - Galmaarden (1.2),173.9,,
14.03,14,,Kattekoers (),178,,
06.03,37,,De Vlaamse Pijl (1.2),151.7,,
27.02,14,,Beverbeek Classic (1.2),168.6,,
07.06,3,,Memorial Philippe Van Coningsloo (1.2),172,7,
10.05,37,,Circuit De Wallonie (1.2),133.5,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,34,,Stage 3 - Brive › Cublac,183,,
20.08,81,,Stage 2 - Bellac › Bellac,183,,
19.08,93,,Stage 1 - Limoges › Guerre,166,,
17.08,74,,Vlaamse Havenpijl (1.2),177.7,,
03.08,59,,Sparkassen Giro (1.1),175,,
29.06,53,,National Championships Belgium - Road Race (NC),254.6,,
11.06,81,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,50,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
18.05,47,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,45,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,54,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,40,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,27,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,48,,General classification,,,
11.05,71,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,59,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,40,,Stage 4 - Wasquehal › Calais,193,,
08.05,69,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,86,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,66,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,52,,Rund um den Henninger-Turm (1.HC),179,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
10.04,19,,Grand Prix Pino Cerami (1.1),194,2,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
23.03,115,,Campina Ronde van het Groene Hart (1.1),204.6,,
16.03,71,,Omloop van het Waasland (1.2),190,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,64,,Stage 2 - Torhout › Handzame,181,,
07.03,60,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,47,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,132,,General classification,,,
24.02,51,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,161,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,140,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,167,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,178,,Stage 1 - Albufeira › Faro,164.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,79,,General classification,,,
01.02,107,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,18,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,73,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,110,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,34,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,8,57,Stage 1 (TTT) - Doha › Doha,6,,
16.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,24,
14.10,17,,Paris - Tours (PT),256,18,
11.10,21,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,15,,General classification,,6,
07.10,67,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,69,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,50,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,65,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,34,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,20,,Kampioenschap van Vlaanderen (1.1),180,1,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,15,,General classification,,6,
15.09,28,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,6,,Stage 6 - Liverpool › Kendal,170.1,3,
13.09,27,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,14,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,9,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,22,,Stage 2 - Reading › Southampton,138.9,,
09.09,66,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,50,,Schaal Sels (1.1),198.4,,
02.09,47,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,18,,General classification,,3,
31.08,19,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,64,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,8,,Stage 3 - Châtellerault › Châtellerault,183.9,1,
29.08,10,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,8,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,1,
21.08,43,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
16.08,19,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,84,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,122,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,52,,Points classification,,,
,35,,General classification,,,
05.08,83,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,91,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,44,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,24,,Stage 3 - Århus › Vejle,187.2,,
02.08,13,,Stage 2 - Aars › Århus,196.8,,
01.08,12,,Stage 1 - Thisted › Aalborg,174.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
28.07,108,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,43,,Stage 3 - Eibenstock › Meissen,214,,
26.07,60,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,26,,Stage 1 - Dresden › Delitzsch,168,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,97,,General classification,,,
23.06,90,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,102,,Stage 4 - Verviers › La Gileppe,192,,
21.06,89,,Stage 3 - Aachen › Valkenburg,194,,
20.06,111,,Stage 2 - Schijndel › Nuth,166,,
19.06,116,,Prologue - Schijndel › Schijndel,8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,94,,General classification,,,
03.06,91,,Stage 5 - Aywaille › Putte,184.8,,
02.06,57,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,123,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,41,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,91,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,97,,Stage 2 - Airaines › Ribecourt,191,,
18.05,91,,Stage 1 - Bohain › en,176,,
22.04,127,,Amstel Gold Race (PT),253.1,5,
18.04,22,,Scheldeprijs (1.HC),200,4,
15.04,96,,Paris - Roubaix (1.PT),259.5,5,
12.04,73,,Grand Prix Pino Cerami (1.1),175.9,,
08.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,102,,General classification,,,
05.04,101,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,55,,Stage 3 - De Panne › De Panne,119,,
04.04,65,,Stage 2 - Zottegem › Koksijde,227,,
03.04,115,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,39,,Ronde van het Groene Hart (1.1),203,,
18.03,17,,Omloop van het Waasland (1.2),184,,
11.03,61,,Vlaamse Pijl (1.2),145.7,,
07.03,94,,Memorial Samyn (1.1),191.9,,
04.03,82,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,123,,General classification,,,
25.02,16,,Stage 5 - Lagao › Portimão,185.6,,
24.02,145,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,146,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,121,,Stage 2 - Castro Marim › Tavira,177,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,27,,Youth classification,,,
,77,,General classification,,,
02.02,63,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,89,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,69,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,34,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,62,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,13,87,Stage 1 (TTT) - Doha › Doha,6,,
01.01,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,10,
17.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,52,,Paris - Tours (PT),254.5,5,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,68,,Youth classification,,,
,119,,General classification,,,
01.10,129,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,98,132,Stage 3 - Mousron › Dottenijs,181,,
29.09,148,135,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,102,102,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,73,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,13,,Omloop van het Houtland Lichtervelde (1.1),184.7,8,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,22,,Youth classification,,,
,26,,Points classification,,,
,51,,General classification,,,
17.09,77,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,47,51,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,86,60,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,7,24,Stage 2 - Kassel › Battenberg/Allendorf,170,2,
13.09,25,25,Stage 1 - Erfurt › Kassel,190,,
10.09,115,,GP de Fourmies / La Voix du Nord (1.HC),198,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,50,,Tour de Rijke (1.1),200.9,,
22.08,50,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNF,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,86,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,110,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,83,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,52,,GP de Villers-Cotterêts (1.1),193.2,,
17.04,8,,Rund um Köln (1.1),202.8,18,
12.04,15,,Scheldeprijs (1.HC),200,12,
08.04,22,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,48,,E3 Prijs Vlaanderen (1.HC),198,,
19.03,99,,Cholet-Pays de Loire (1.1),202,,
04.03,1,,Vlaamse Pijl-Harelbeke (1.2),149.8,15,
25.02,1,,Beverbeek Classic (1.2),172,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,29,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,16,,Stage 3 - Castro Marin › Faro,198,,
16.02,62,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,18,,Stage 1 - Albufeira › Tavira,162.3,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,24,,Youth classification,,,
,51,,Points classification,,,
,70,,General classification,,,
03.02,92,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,81,75,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,113,66,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,20,25,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,31,31,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,15,,Doha International GP (1.1),108,6,
24.09,108,,World Championships U23 - Road Race (WC),168,,
07.09,10,,Memorial Rik Van Steenbergen (1.1),200,14,
04.09,26,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,15,,Schaal Sels (1.1),198.4,6,
24.08,21,,Druivenkoers - Overijse (1.1),194,,
21.08,17,,National Championships Belgium U23 - Road Race (NC),174,,
05.06,17,,Memorial Philippe Van Coningsloo (1.2),171,,
24.04,43,,Ronde van Vlaanderen U23 (1.2),123,,
18.09,43,,Grand Prix Joseph Bruyère (1.7.2),170,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,64,,Stage 1 - Tarcienne › Tarcienne,168.5,,
15.08,6,,National Championships Belgium U23 - Road Race (NC),162.4,,
11.07,23,,Grote Prijs Stad Geel (1.7.2),168,,
16.05,63,,Circuit de Wallonie (1.7.1),170,,
02.05,20,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
18.04,40,,Zellik - Galmaarden (1.5),168,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,16,,General classification,,,
04.04,13,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,30,,Stage 2b - Tournai › Flobecq,124.5,,
27.03,37,,Zesbergenprijs Harelbeke (1.5),161,,
21.03,9,,Challenge de Hesbaye Trognée (1.6),150,,
29.02,7,,Brussel - Opwijk (1.6),144,,
07.09,35,,National Championships Belgium U23 - Road Race (NC),162,,
26.04,31,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
09.02,63,,GP Istria 1 - Umag (1.5),133,,
12.10,113,,World Championships MJ - Road Race (WC),128,,
28.09 » 30.09,,,Keizer der Juniores (2.1),,,
30.09,2,,Stage 3 - Koksijde › Koksijde,98.6,12,
27.05,80,,National Championships Belgium MJ - Road Race (NC),125.5,,
