date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,81,75,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,65,63,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,50,,General classification ,,,,2003
11.05,35,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,51,51,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,46,46,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
01.05,45,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,89,61,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,32,33,Stage 1 - Middelkerke › Zottegem ,196,,,2003
30.03,44,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,142,133,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,97,109,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,89,120,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,117,128,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,126,126,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,32,,Omloop Het Volk (1.1) ,200,,,2003
23.02,91,,Classic Haribo (1.3) ,196.7,,,2003
22.02,29,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,92,,General classification ,,,,2003
16.02,7,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,84,107,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,134,106,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,90,74,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,49,47,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,38,38,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,35,,General classification ,,,,2003
26.01,66,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,42,35,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,37,35,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,38,39,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,35,41,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,40,40,Stage 1 - Adelaide › Adelaide ,50,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,93,,General classification ,,,,2002
04.10,95,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,115,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,49,,Stage 2 - Capannori  › Altopascio ,225,,,2002
13.09,104,,Paris-Bruxelles (1.1) ,266,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,16,,General classification ,,5,,2002
08.09,30,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,11,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,31,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,21,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,27,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,33,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
25.08,13,,GP Schwarzwald (1.3) ,193,8,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,16,,General classification ,,5,,2002
11.08,19,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,19,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,31,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,92,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,26,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,42,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,33,,National Championships Germany - Road Race (NC) ,208,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,32,,Points classification ,,,,2002
,71,,General classification ,,5,,2002
27.06,63,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,91,75,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,6,78,"Stage 7 - 
Martigny › Vevey ",170.9,7,,2002
24.06,82,86,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,68,87,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,67,86,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,84,98,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,103,112,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,114,122,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,104,104,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,61,,General classification ,,,,2002
09.06,58,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,49,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,48,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,56,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,95,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,39,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,72,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,27,,General classification ,,,,2002
27.05,60,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,42,24,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,46,28,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,53,27,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,14,26,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,26,26,Stage 1 - Füssen › Füssen ,128.9,,,2002
14.05,60,,Subida al Naranco (1.3) ,161,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,75,142,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,154,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,157,157,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,155,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,73,,General classification ,,,,2002
10.03,63,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,72,74,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,110,81,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,82,71,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,43,45,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,98,,General classification ,,,,2002
02.03,78,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,87,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,115,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,150,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,105,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,97,,Trofeo Luis Puig (1.2) ,180.2,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,18,,Mountains classification ,,,,2002
,62,,General classification ,,,,2002
20.01,88,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,41,39,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,51,37,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,39,40,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,58,59,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,38,38,Stage 1 - Glenelg › Glenelg ,47,,,2002
28.10,13,,Japan Cup Cycle Road Race (1.3) ,151.3,8,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,85,,Milano-Torino (1.1) ,203,,,2001
07.10,104,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,20,,Mountains classification ,,,,2001
,99,,Points classification ,,,,2001
,85,,General classification ,,20,,2001
30.09,108,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,103,85,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,124,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,83,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,90,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,84,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,102,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,52,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,69,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,84,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,72,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,70,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,55,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,65,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,94,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,101,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,150,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,147,,Stage 4 - León  › Gijón ,175,,,2001
10.09,93,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,166,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,133,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
19.08,52,,HEW Cyclassics (CDM) ,251,5,,2001
05.08,38,,Luk-Cup Bühl (1.3) ,192,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
15.06,43,55,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,52,68,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,62,73,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,80,65,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,45,45,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,82,,General classification ,,,,2001
05.06,83,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,65,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,49,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,69,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,55,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,96,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,63,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,83,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,7,,General classification ,,20,,2001
27.05,40,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,18,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,36,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,48,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,23,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,1,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,20,,2001
06.05,OTL,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
01.05,56,,Rund um den Henninger Turm (1.1) ,206,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,68,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,161,161,Stage 1 - Moeskroen › Zottegem ,183,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
15.03,145,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,97,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,74,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,55,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,106,,Prologue - Nevers › Nevers ,6.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,7,,General classification ,,20,,2001
16.02,7,,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17,2,,2001
15.02,6,,Stage 9 - Tapah › Genting Highlands ,132,3,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,12,,General classification ,,10,,2001
21.01,53,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,26,12,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,26,4,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,32,3,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,9,2,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,73,73,Stage 1 - Glenelg › Glenelg ,47,,,2001
21.10,43,,Giro di Lombardia (CDM) ,258,5,,2000
15.10,83,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,88,,Paris - Tours (CDM) ,254.4,5,,2000
24.09,62,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
14.09,34,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,35,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,58,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,65,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,49,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,24,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,64,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,71,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,53,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,73,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,87,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,72,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,101,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,71,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,61,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,58,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,124,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,91,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
18.08,23,,Coppa Bernocchi (1.3) ,207,,,2000
17.08,38,,Coppa Agostoni (1.2) ,197,,,2000
16.08,21,,Tre Valli Varesine (1.1) ,204,5,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,22,,General classification ,,,,2000
13.08,30,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,49,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,28,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,16,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,27,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,40,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,67,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,22,,Luk-Cup Bühl (1.3) ,194,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,46,,General classification ,,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,13,,General classification ,,8,,2000
21.05,31,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,29,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,27,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,32,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,38,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,14,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
01.05,31,,Rund um den Henninger Turm (1.1) ,206,,,2000
23.04,7,,Rund um Düren (1.5) ,184,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,77,,General classification ,,,,2000
16.04,27,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,96,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,85,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,100,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105,,,2000
29.03,162,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,151,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,17,,Mountains classification ,,,,2000
,15,,General classification ,,6,,2000
23.01,40,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,24,15,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,11,15,Stage 4 - Unley › Modbury ,136,,,2000
20.01,55,55,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,74,57,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,34,34,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,7,,General classification ,,4,,1999
10.09,10,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,9,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,7,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,49,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,51,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,21,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,13,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,64,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,1,,Stage 1 - Plumelec  › Plumelec  ,138,5,,1999
15.08,131,,HEW Cyclassics (CDM) ,253,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,54,,General classification ,,,,1999
14.08,94,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,19,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,77,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,108,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,116,,Stage 1 - Aalborg › Århus ,185,,,1999
01.08,16,,Luk-Cup Bühl (1.4) ,191,,,1999
05.06,20,,Classique des Alpes () ,188,6,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
30.05,1,,Stage 6 - Bielsko-Biała › Bielsko-Biała ,166,5,,1999
,2,,General classification ,,18,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,53,,General classification ,,,,1999
16.05,65,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,56,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,48,,Stage 1 - Creil › Noyon ,193.5,,,1999
10.04,13,,Hel van het Mergelland (1.5) ,180,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
26.06,8,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160,1,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,10,,General classification ,,1,,1998
26.04,3,,Rund um Düren (1.5) ,184,7,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,85,,General classification ,,,,1997
05.04,13,,Hel van het Mergelland (1.5) ,180,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,36,,General classification ,,,,1996
08.09,7,,Stage 1 - Szczecin › Szczecin ,103,,,1996
04.10,60,,World Championships MJ - Road Race (WC) ,125,,,1993
