date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,21,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
10.08,1,,Trofeo Internazionale Bastianelli (1.6) ,154.0,15,,2003
06.08,33,,GP Città di Camaiore (1.2) ,193.7,,,2003
05.07,27,,Tour du Jura (1.5) ,171.0,,,2003
29.06,8,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,15,,General classification ,,,,2003
21.06,24,,Stage 4 - Larchamp › Pontmain ,80.0,,,2003
21.06,20,,Stage 3 - Louverné › Larchamp ,83.0,,,2003
20.06,14,,Stage 2 - Laval › Saint-Berthevin ,182.0,,,2003
19.06,19,,Prologue - Laval › Laval ,6.5,,,2003
18.05,32,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,14,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,12,,General classification ,,,,2003
11.05,30,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,11,12,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,17,13,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,23,14,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,31,15,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,7,7,Stage 1 - Catez › Ptuj ,167.0,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,39,,General classification ,,,,2003
21.04,22,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,40,49,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,41,52,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,57,73,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,70,70,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,28,,Points classification ,,,,2003
,13,,General classification ,,,,2003
14.04,22,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,16,13,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,35,17,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,29,18,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,27,27,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
06.04,11,,Prix des Flandres Françaises (1.6) ,,,,2003
05.04,8,,Les Boucles de l'Artois (1.6) ,173.0,,,2003
30.03,13,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
16.03,21,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,21,,General classification ,,,,2002
08.09,42,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,17,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,63,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,29,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,18,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,54,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,22,,GP Schwarzwald (1.3) ,193.0,,,2002
18.08,31,,Dwars door Gendringen (1.3) ,197.4,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,59,,General classification ,,,,2002
11.08,48,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,75,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,41,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,91,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,119,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,108,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,41,,General classification ,,,,2002
28.07,24,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,44,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,80,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,73,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,35,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,99,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,13,,National Championships Switzerland - Road Race (NC) ,206.0,,,2002
16.06,21,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,5,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,109,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,98,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,122,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,71,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,83,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,55,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,5,,Youth classification ,,,,2002
,15,,General classification ,,6,,2002
27.05,29,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,51,17,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,44,17,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,7,17,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,2,,2002
23.05,59,17,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,16,16,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,56,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,68,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,59,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,72,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,78,,Stage 1 - Melle › Einbeck ,185.0,,,2002
21.04,28,,Rund um Düren (1.5) ,185.0,,,2002
18.04,64,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
12.04,43,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,50,,Stage 3 - Rodos › Rodos ,158.0,,,2002
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,12,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,11,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
24.05,8,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
29.04,59,,Tour de Berne (1.4) ,170.0,,,2001
25.03,68,,Stausee Rundfahrt (1.5) ,175.0,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,6,,General classification ,,6,,2000
24.09,26,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,16,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,13,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,16,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,9,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,86,,Stage 1 - Luzern › Luzern ,20.7,,,2000
01.05,8,,Rund um den Henninger Turm U23 (1.2U) ,,,,2000
02.04,45,,Tour du lac Leman () ,200.0,,,2000
