date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,100,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,9,,National Championships Slovakia - Road Race (NC),194.4,,
25.06,5,,National Championships Slovakia - ITT (NC),29.2,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
19.06,52,,Stage 5 - Niš › Zaječar,129,,
18.06,99,,Stage 4 - Novi Pazar › Niš,173,,
17.06,60,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,48,,Stage 2 - Beograd › Valjevo,120,,
15.06,53,,Stage 1 - Novi Sad › Beograd,121,,
31.05,4,,Grand Prix Boka (1.2),145,4,
30.05,7,,GP Kooperativa (1.2),165.3,,
26.04,6,,East Midlands International Cicle Classic (1.2),158,1,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,13,,General classification,,,
19.04,17,,Stage 10 - Rabat › Casablanca,120,,
18.04,15,,Stage 9 - Meknes › Rabat,136,,
17.04,16,,Stage 8 - Khénifra › Meknès,148,,
16.04,12,,Stage 7 - Errachidia › Midelt,136,,
15.04,20,,Stage 6 - Tinghir › Errachidia,136,,
14.04,9,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,6,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,73,,Stage 3 - Essaouira › Agadir,167,,
11.04,4,,Stage 2 - Safi › Essaouira,147,,
10.04,33,,Stage 1 - El Jadida › Safi,146,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,97,,General classification,,,
15.03,133,,Stage 4 - Vrsar › Umag,154,,
14.03,94,,Stage 3 - Vrsar › Motovun,146,,
13.03,116,,Stage 2 - Porec › Labin,150,,
12.03,82,,Prologue - Pazin › Pazin ,1.2,,
01.03,53,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,54,,General classification,,,
17.01,29,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,33,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,44,,Stage 10 - Cordero › La Grita,133.6,,
14.01,70,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,31,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,67,,Stage 7 - Tariba › El Cobre,138,,
11.01,68,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,93,,Stage 5 - El Vigia › El Vigia,94,,
09.01,74,,Stage 4 - Merida › Tovar,120,,
08.01,61,,Stage 3 - Barinitas › Barinitas,78,,
07.01,44,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,19,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,6,,General classification,,6,
30.11,6,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,14,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,7,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,5,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,13,,Stage 3 - Huixtla › Arriaga,187,,
25.11,11,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,6,,Stage 1 - Tapachula › Tapachula,113,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,27,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,12,,Mountains classification,,,
,14,,General classification,,,
07.09,21,,Stage 5 - Žilina › Žilina,102.2,,
06.09,23,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,21,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,45,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,27,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,15,,Stage 1 - Zvolen › Zvolen,140.5,,
17.08,3,,Puchar Uzdrowisk Karpackich (1.2),175,7,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,26,,Points classification,,,
,47,,General classification,,,
03.08,67,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,13,53,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,13,32,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,21,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,45,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,12,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
26.07,2,,Grand Prix Bradlo (1.2),170,10,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,14,,General classification,,,
12.07,13,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,4,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,10,,Prologue - Szekszárd › Szekszárd,2,,
29.06,4,,National Championships Slovakia - Road Race (NC),195,4,
26.06,4,,National Championships Slovakia - ITT (NC),40,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,16,,General classification,,,
22.06,48,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,5,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,48,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,10,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,27,,Stage 3 - Pale › Zlatibor,175,,
17.06,23,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,108,,Stage 1 - Beograd › Loznica,133.5,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,9,,General classification,,2,
08.06,34,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,7,,Stage 6 - Bolków › Sulików,162,,
07.06,21,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,29,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,28,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,36,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,36,,Stage 1 - Trzebiatów › Choszczno,217.4,,
25.05,6,,GP Palma / Velka cena Palma (1.2),157.8,1,
24.05,42,,GP Kooperativa (1.2),161.7,,
23.05,13,,GP Hydraulika Mikolasek (1.2),188.7,,
17.05,2,,Classic Beograd - Cacak (1.2),,10,
12.05,33,,Neuseen Classics (1.1),189.5,,
10.05,6,,Scandinavian Race Uppsala (1.2),201,1,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,11,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
27.04,18,,East Midlands International Cicle Classic (1.2),157.8,,
21.04,58,,Beograd - Banja Luka II (1.2),125.5,,
20.04,11,,Beograd - Banja Luka I (1.2),131.5,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
,4,,General classification,,11,
21.03,2,,Stage 7 - Gharian › Tripoli,154,2,3
18.03,4,,Stage 4 - Sirte › Tawargha,170,,
16.03,7,,Stage 2 - Tripoli › Misurata,192,,
15.03,20,20,Stage 1 - Tripoli › Tripoli,36,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,5,,Points classification,,,
,8,,General classification,,3,
24.02,6,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,1,,Stage 3 - Emirates Road › Palm Beach,175,5,
22.02,8,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,12,,Stage 1 - Palm Beach › Palm Beach,110,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,22,,General classification,,,
21.12,2,,Stage 6 - Phayao › Chiang Mai,146.8,2,
20.12,4,24,Stage 5 - Uttaradit › Phayao,208,,
19.12,49,24,Stage 4 - Loei › Phitsanulok,214,,
18.12,4,6,Stage 3 - Khon Kaen › Loei,205,,
17.12,3,5,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,1,
16.12,17,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,14,,Mountains classification,,,
,40,,General classification,,,
16.09,42,,Stage 5 - Fužine › Pazin,157.8,,
15.09,54,45,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,4,35,Stage 3 - Varaždin › Zagreb,105,,
13.09,76,46,Stage 2 - Varaždin › Varaždin,144,,
12.09,87,39,Stage 1b - Županja › Otok,68,,
12.09,70,40,Stage 1a - Ilok › Županja,85,,
11.09,37,37,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,6,,General classification,,6,
02.09,44,,Stage 5 - Malacky › Malacky,149.6,,
01.09,11,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,1,,Stage 4a (ITT) - Cadca › Cadca,7.1,5,
31.08,7,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,12,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,35,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2),160,,
11.08,11,,Puchar Uzdrowisk Karpackich (1.2),188,,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
03.08,5,,Stage 2 - Jordanow › Szczurowa,145,,
01.07,3,,National Championships Slovakia - Road Race (NC),186,7,
01.07,5,,National Championships Czech Republic - Road Race (NC),186,2,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
21.06,DNF,,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,28,18,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,17,17,Stage 2 - Novi Sad › Divcibare,182,,
18.06,52,63,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,82,82,Stage 1a - Beograd › Kikinda,125,,
02.06,12,,GP Kranj (1.1),173,10,
27.05,17,,GP Palma / Velka cena Palma (1.2),171,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
25.05,6,,GP Hydraulika Mikolasek (1.2),180.6,1,
19.05,3,,Beograd - Cacak (1.2),144,7,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,5,,Mountains classification,,,
,23,,General classification,,,
13.05,19,,Stage 7 - Antalya › Alanya,135,,
12.05,2,23,Stage 6 - Finike › Antalya,115,2,
11.05,2,18,Stage 5 - Fethiye › Finike,189,2,
10.05,11,26,Stage 4 - Marmaris › Fethiye,135,,
09.05,39,26,Stage 3 - Bodrum › Marmaris,165,,
08.05,1,1,Stage 2 - Kuşadası › Bodrum,165,5,
07.05,4,8,Stage 1 - Izmir › Kuşadası,92,,
06.05,9,9,Prologue - Izmir › Izmir,2,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
29.04,5,,Rutland - Melton Cicle Classic (1.2),157.8,2,
21.04,20,,Beograd - Banja Luka II (1.2),120,,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
,29,,Points classification,,,
24.03,DNF,,Stage 4 - Nikšić › Cetinje,181,,
23.03,68,,Stage 3 - Bar › Nikšić,139,,
22.03,68,,Stage 2 - Ulcinj › Bar,196,,
21.03,65,,Stage 1 - Herceg Novi › Ulcinj,152,,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
12.02,1,,Stage 4 - Nuewiba › Sharm El-Sheikh,168,5,
09.02,46,,Stage 1 - Nuweiba › Nuweiba,88,,
08.02,1,,Prologue - Nuweiba › Nuweiba,8,5,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,19,,General classification,,,
22.11,5,,Stage 6 - Béni Mellal › Khénifra,130,,
21.11,1,3,Stage 5 - Demnate › Béni Mellal,150,5,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,6,,Mountains classification,,,
,13,,General classification,,,
03.09,6,,Stage 5 - Skalica › Skalica,137.9,,
02.09,12,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,10,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,11,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,88,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,17,,Stage 1 - Stropkov › Stropkov,135.1,,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
,6,,General classification,,6,
05.08,2,,Stage 3,160,2,
03.08,4,,Stage 1,140,,
22.07,5,,Grand Prix Bradlo (1.2),160,2,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,4,,Mountains classification,,,
,3,,General classification,,14,
01.07,4,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,4,2,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,2,2,Prologue - Szekszárd › Szekszárd,2,2,
25.06,1,,National Championships Slovakia - Road Race (NC),196,15,
22.06,5,,National Championships Slovakia - ITT (NC),50,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,40,,General classification,,,
18.06,4,,Stage 6 - Nils › Topola,170.5,,
17.06,9,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,105,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,31,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,1,,Stage 2 - Novi Sad › Gornji Milanovac,210,5,
13.06,63,,Stage 1 - Beograd › Novi Sad,118,,
03.06,DNF,,GP Kranj (1.2),173,,
28.05,8,,GP Palma (1.2),171,,
27.05,21,,GP Kooperativa (1.2),161.7,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
18.05,102,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,122,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,84,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,99,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,120,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,66,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
01.05,3,,Memorial Andrzeja Trochanowskiego (1.2),163.8,7,
15.04,80,,Salzkammergut-Giro (1.2),182.2,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,28,,Points classification,,,
,73,,General classification,,,
26.03,80,,Stage 4 - Cetinje › Cetinje,161,,
25.03,101,76,Stage 3 - Budva › Cetinje,158,,
24.03,89,63,Stage 2 - Bar › Budva,148,,
23.03,12,25,Stage 1 - Herceg Novi › Bar,147,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,8,,General classification,,3,
11.03,22,,Stage 7 - Taipei › Taipei,60,,
10.03,22,7,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,37,9,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,12,6,Stage 4 - Taidong › Liyu Lake,156,,
07.03,7,5,Stage 3 - Taidong › Taidong,220.2,,
06.03,3,3,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,1,
05.03,6,11,Stage 1 - Kaohsiung › Kaohsiung,66,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
,4,,General classification,,11,
18.02,19,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,140,,
16.02,5,,Stage 5 - Nuweiba › Sharm el-Sheikh,140,,
15.02,5,,Stage 4 - Nuweiba › Nuweiba,168,,
14.02,4,,Stage 3 - Sharm el-Sheikh › Sharm el-Sheikh,120,,
13.02,7,,Stage 2 - Sharm el-Sheikh › Sharm el-Sheikh,160,,
12.02,9,,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh,77,,
11.02,2,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh,7,2,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,18,,General classification,,,
04.09,14,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,6,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,72,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,1,,Stage 3 - Dedinky › Revúca,178.6,5,
01.09,40,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,14,,Stage 1 - Kosice › Kosice,172.8,,
13.08,3,,Puchar Uzdrowisk Karpackich (1.2),197,7,
23.07,3,,Grand Prix Bradlo (1.2),,7,
23.06,10,,National Championships Slovakia - ITT (NC),,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,11,,General classification,,,
19.06,2,,Stage 6 - Cacak › Valijevo,172.4,2,
18.06,4,,Stage 5 - Nis › Cacak,187,,
17.06,10,,Stage 4 - Vranje › Nis,119.1,,
16.06,25,,Stage 3 - Kopaonik › Vranja,176,,
15.06,12,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,62,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,104,,Stage 1b - Pozarevac › Jagodina,91.8,,
29.05,6,,GP Palma (1.2),171,1,
27.05,14,,GP Jamp (1.2),188.7,,
01.05,76,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
16.02 » 24.02,,,Tour d'Egypte (2.2),,,
,5,,General classification,,8,
20.02,5,,Stage 4 - Saint Catherine › Saint Catherine,185,,
17.02,1,1,Stage 1 - Sharm el-Sheikh › Nuweiba,175,5,
16.02,5,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh,8,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,42,,Points classification,,,
,24,,General classification,,,
01.01,54,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,13,24,Stage 6 - Macau › Macau,90,,
30.12,75,54,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,61,56,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,73,57,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,68,58,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,60,60,Stage 1 - Hong Kong › Hong Kong,105.4,,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
,12,,Mountains classification,,,
,18,,General classification,,3,
10.09,17,,Stage 2 - Beroun › Kolednik,142,,
09.09,19,19,Stage 1 - Zahorany › Hudlice,150,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,31,,General classification,,,
29.08,68,,Stage 4 - Martin › Martin,115.2,,
28.08,72,54,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,14,30,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,15,47,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,58,48,Stage 1 - Žilina › Žilina,171.9,,
25.08,13,13,Prologue - Žilina › Žilina,0.8,,
30.05,9,,GP Palma (1.5),171,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
06.04,3,,Stage 8 - Khenifra › Fes,160,1,
05.03 » 11.03,,,Tour d'Egypte (2.5),,,
,1,,General classification,,25,
11.03,1,,Stage 6 - Nuweiba › Nuweiba,110,5,
10.03,2,1,Stage 5 - Nuweiba › Nuweiba,170,2,
08.03,1,1,Stage 3 - Nuweiba › Nuweiba,160,5,
07.03,1,1,Stage 2 - Sharm El Sheikh › Nuweiba,170,5,
06.03,2,1,Stage 1 - Sharm El Sheikh › Sharm El Sheikh,140,2,
05.03,1,1,Prologue - Sharm El Sheikh › Sharm El Sheikh,8,5,
25.05,33,,GP Palma (1.5),162,,
24.05,35,,GP ZTS Dubnica (1.5),188.4,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,138,,General classification,,,
16.03,139,,Stage 3 - Porec › Porec,128,,
15.03,123,142,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,159,154,Stage 1 - Porec › Porec,172,,
13.03,43,43,Prologue - Lanterna › Lanterna,6,,
22.02 » 27.02,,,Tour d'Egypte (2.5),,,
,2,,General classification,,18,
27.02,1,,Stage 6 - Nuweiba › El Nakara,160,5,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
28.08,124,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,53,,General classification,,,
19.05,45,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,96,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,99,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,28,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,11,,Stage 5 - Zwönitz › Riesa,163,,
13.05,77,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,106,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,99,,Stage 2 - Trebon › Pardubice,179,,
10.05,31,,Stage 1 - České Budějovice › České Budějovice,138,,
21.04 » 28.04,,,International Presidency Turkey Tour (2.5),,,
21.04,1,,Prologue - Guzelyali › Karatas,,5,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
10.05,OTL,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,95,,Stage 2 - Radenci › Ptuj,120,,
08.05,77,,Stage 1 - Cates › Beltinci,190,,
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5),172,,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
05.06,12,,Stage 4 - Vrnjacka Banja › Krusevac,94,,
02.06,114,,Stage 1 - Novi Sad › Novi Sad,112,,
