date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,14,,Youth classification ,,,,2007
,17,,Mountains classification ,,,,2007
,27,,Points classification ,,,,2007
,22,,General classification ,,,,2007
04.03,41,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,30,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,12,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2007
18.01,4,,Stage 2 - Lambaréné › Bifoun ,76,,,2007
17.01,DF,,Stage 1 - Kango › Lambaréné ,140,,,2007
16.01,DF,,Prologue - Libreville › Libreville ,,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
02.09,DNF,,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,107,81,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,108,56,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,27,28,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,43,43,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
25.06,16,,National Championships Netherlands - Road Race (NC) ,203.4,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,16,,General classification ,,,,2006
10.06,10,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,20,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,8,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,36,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,23,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,4,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,8,,Stage 1 - Lleida › Tremp ,156.9,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,68,,General classification ,,,,2006
28.05,37,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,43,70,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,82,86,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,78,92,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,91,98,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,95,95,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,16,,Points classification ,,,,2006
,35,,General classification ,,,,2006
16.04,46,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,38,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,3,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,1,,2006
13.04,43,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,39,,General classification ,,,,2006
10.04,30,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,18,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,70,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,70,,Stage 1 - Rethel › Rethel ,162.1,,,2006
12.03,19,,Paris-Troyes (1.2) ,183,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,25,,General classification ,,,,2005
11.06,63,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,57,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,16,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,26,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,14,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,25,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,36,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,23,,General classification ,,,,2005
29.05,27,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,17,38,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,52,38,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,43,41,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,22,43,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,11,48,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,49,49,Stage 1 - Pamplona › Estella ,143,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,44,,General classification ,,,,2005
01.05,29,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,74,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,24,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,58,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,72,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,82,,Prologue - Rennes › Rennes ,5.3,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,62,,General classification ,,,,2005
11.04,73,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,62,65,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,76,65,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,66,66,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
06.03,22,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
18.09,21,,Grand Prix Joseph Bruyère (1.7.2) ,170,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
,18,,General classification ,,,,2004
12.09,13,,Stage 3 - Tarcienne › Tarcienne ,113,,,2004
11.09,46,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
26.06,95,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,20,74,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,92,94,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,132,132,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,6,,General classification ,,6,,2004
23.05,5,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,11,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,6,6,Stage 3b - Bourscheid › Warken ,88,,,2004
21.05,38,7,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,5,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
16.05,34,,Circuit de Wallonie (1.7.1) ,170,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,13,,Mountains classification ,,,,2004
,41,,General classification ,,,,2004
09.05,46,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,55,49,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,82,55,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,91,41,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,33,27,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,29,29,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,32,32,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,21,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,12,,Points classification ,,,,2004
,25,,General classification ,,,,2004
24.04,9,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,31,32,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,4,36,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,77,82,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,103,103,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
03.04,25,,Hel van het Mergelland (1.5) ,191.8,,,2004
21.03,15,,Challenge de Hesbaye Trognée (1.6) ,150,,,2004
29.02,59,,Brussel - Opwijk (1.6) ,144,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,36,,General classification ,,,,2003
14.09,31,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,30,36,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,45,43,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,24,44,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,75,75,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,52,,General classification ,,,,2003
31.08,58,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,90,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,84,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,85,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,27,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,25,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
28.06,49,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
23.06,37,,Flèche Ardennaise (1.7.1) ,170,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,80,,General classification ,,,,2003
09.06,68,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,25,94,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,115,111,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,55,56,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,20,,Youth classification ,,,,2003
,42,,General classification ,,,,2003
26.05,22,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,49,59,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,83,70,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,79,64,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,54,64,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,90,71,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,55,65,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,48,72,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,88,92,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,63,63,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,23,,General classification ,,,,2003
03.05,6,,Ronde van Overijssel (1.5) ,198,1,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
25.04,10,10,Stage 1 - Glogów › Chojnów ,157.7,,,2003
20.04,92,,Zellik - Galmaarden (1.5) ,168,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
29.03,46,,Zesbergenprijs Harelbeke (1.5) ,178,,,2003
23.03,28,,GP Rudy Dhaenens (1.3) ,188,,,2003
16.03,35,,Kattekoers (1.6) ,,,,2003
11.02,29,,GP Istria 2 - Umag (1.5) ,138,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,83,,General classification ,,,,2002
16.09,54,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,87,86,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,86,93,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,86,94,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,87,88,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,56,56,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,27,,Youth classification ,,,,2002
,92,,General classification ,,,,2002
01.09,105,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,91,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,83,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,58,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,55,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
29.06,60,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,17,,Stage 3 - Videssos › Le Mas d'Azil ,83,,,2002
23.05,18,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,50,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
01.05,26,,Rund um den Henninger Turm U23 (1.2U) ,173,,,2002
28.04,37,,GP Stad Vilvoorde (1.5) ,172,,,2002
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,46,,General classification ,,,,2001
