date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,131,103,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,143,98,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,96,90,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,118,91,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,82,89,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,72,92,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,5,96,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,32,5,2021
07.07,128,113,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,85,101,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,109,100,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,137,101,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,118,91,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,26,70,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,163,73,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,76,61,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,41,64,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,88,71,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,74,74,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,3,,National Championships Slovenia - Road Race (NC),172,7,60,2021
18.04,97,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,32,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
20.03,49,,Milano-Sanremo (1.UWT),299,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,28,,Points classification,,,,2021
,86,,General classification,,5,,2021
16.03,48,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,65,89,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,46,95,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,146,118,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,92,86,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,94,69,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,5,7,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,10,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,45,,Points classification,,,,2021
,89,,General classification,,5,,2021
27.02,8,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,3,,2021
26.02,88,92,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,82,96,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,91,104,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,83,109,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,89,95,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,98,98,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
18.10,23,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,17,20,2020
14.10,27,,Scheldeprijs (1.Pro),173.3,,5,2020
11.10,65,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,16,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,10,5,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,13,,Points classification,,,,2020
,88,,General classification,,25,,2020
20.09,13,,Stage 21 - Mantes-la-Jolie › Paris,122,4,,2020
19.09,142,88,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,2,87,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,70,50,2020
17.09,92,92,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,121,92,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,143,93,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,137,89,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,2,85,Stage 14 - Clermont-Ferrand › Lyon,194,70,50,2020
11.09,129,98,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,35,96,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,7,105,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,22,,2020
08.09,10,109,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,10,,2020
06.09,83,115,Stage 9 - Pau › Laruns,153,,,2020
05.09,144,124,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,57,120,Stage 7 - Millau › Lavaur,168,,,2020
03.09,145,136,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,6,132,Stage 5 - Gap › Privas,183,26,,2020
01.09,131,137,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,11,129,Stage 3 - Nice › Sisteron,198,8,,2020
30.08,139,133,Stage 2 - Nice › Nice,185,,,2020
29.08,14,14,Stage 1 - Nice › Nice,156,2,,2020
25.08,2,,Bretagne Classic - Ouest-France (1.UWT),247.75,150,320,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,1,,Points classification,,,,2020
,56,,General classification,,5,2,2020
09.08,16,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,71,58,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,6,4,Stage 3 - Wadowice › Bielsko-Biała,203.1,7,,2020
06.08,11,4,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,3,4,Stage 1 - Stadion Śląski › Katowice,195.8,18,8,2020
21.06,DNF,,National Championships Slovenia - Road Race (NC),146,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,18,,Points classification,,,,2020
,88,,General classification,,5,,2020
27.02,116,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,18,50,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,62,52,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,7,6,Stage 2 - Hatta › Hatta Dam,168,4,,2020
23.02,5,8,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,10,,2020
16.02,5,,Clasica de Almeria (1.Pro),187.6,45,85,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,19,,Points classification,,,,2020
,77,,General classification,,,,2020
09.02,24,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,87,77,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,6,75,Stage 3 - Orihuela › Torrevieja,174.5,3,,2020
06.02,83,77,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,8,8,Stage 1 - Castelló › Vila-Real ,180,1,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
08.09,DNS,,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,163,113,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,63,117,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,104,118,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,149,119,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,160,118,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,153,116,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,58,110,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,151,113,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,128,96,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,162,92,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,4,39,Stage 4 - Cullera › El Puig,175.5,25,12,2019
26.08,3,42,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,35,20,2019
25.08,30,48,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,9,51,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,8,,European Continental Championships - Road Race (CC),172.6,18,70,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,1,2,Stage 5 - Wieliczka › Bielsko-Biała,153.8,50,50,2019
05.08,13,3,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,1,4,Stage 2 - Tarnowskie Góry › Katowice,152.7,50,50,2019
03.08,10,15,Stage 1 - Kraków › Kraków,132.3,1,,2019
30.06,DNF,,National Championships Slovenia - Road Race (NC),149.8,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,1,,Points classification,,,,2019
,29,,General classification,,,5,2019
23.06,2,,Stage 5 - Trebnje › Novo mesto,167.5,18,10,2019
22.06,78,31,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,10,10,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,1,1,Stage 2 - Maribor › Celje,146.3,30,20,2019
19.06,4,8,Stage 1 - Ljubljana › Rogaška Slatina,171,7,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,130,102,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,43,92,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,116,97,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,9,88,Stage 3 - Le Puy-en-Velay › Riom,177,2,,2019
10.06,76,90,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,105,106,Stage 1 - Aurillac › Jussac,142,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,7,,Points classification,,,,2019
,19,,General classification,,10,5,2019
02.06,4,,Stage 6 - Gran › Hønefoss,175.1,7,,2019
01.06,9,18,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,16,19,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,7,14,Stage 3 - Lyngdal › Kristiansand,179.7,2,,2019
29.05,9,16,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,17,18,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,3,,General classification,,12,10,2019
26.05,7,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
24.05,4,,Stage 1 - Stavanger  › Stavanger ,85.6,2,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,95,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,94,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,8,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,50,75,2019
23.03,25,,Milano-Sanremo (1.UWT),291,15,20,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110,,,2019
16.03,90,103,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,74,113,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,128,119,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,104,117,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,20,68,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,97,73,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,55,55,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,21,,Points classification,,,,2019
,72,,General classification,,5,,2019
02.03,8,,Stage 7 - Dubai Safari Park › City Walk,145,3,,2019
01.03,100,76,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,37,60,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,5,60,Stage 4 - Palm Jumeirah › Hatta Dam,197,10,,2019
26.02,79,75,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,18,54,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,12,58,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,3,,Clasica de Almeria (1.HC),192.5,60,125,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,103,,General classification,,,,2019
10.02,4,,Stage 5 - Paterna › Valencia,88.5,5,,2019
09.02,92,104,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,120,111,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,50,70,Stage 2 - Alicante › Alicante,166,,,2019
06.02,84,84,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
21.10,DNS,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,62,61,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,114,110,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,8,25,Stage 3 - Nanning › Nanning,125.4,3,,2018
17.10,18,29,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,34,36,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,1,,General classification,,25,20.83,2018
07.10,56,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,95,,Points classification,,,,2018
,141,,General classification,,20,,2018
16.09,14,,Stage 21 - Alcorcón › Madrid  ,112.3,2,,2018
15.09,143,141,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,137,139,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,62,140,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,157,142,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,141,145,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,97,146,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,119,150,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,106,154,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,168,161,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,141,160,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,152,160,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,163,161,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,133,153,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,154,158,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,118,156,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,171,151,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,142,139,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,18,118,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,137,138,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,124,124,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,28,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,7,16,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,44,89,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,116,124,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,126,128,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,28,52,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,4,70,Stage 2 - Tarnowskie Gory › Katowice,144.4,13,,2018
04.08,138,138,Stage 1 - Krakow › Krakow,134,,,2018
29.07,11,,Prudential RideLondon-Surrey Classic (1.UWT),187,38,40,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,13,,Points classification,,,,2018
,32,,General classification,,,,2018
17.06,40,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,35,35,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,45,46,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,15,10,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,4,7,Stage 1 - Lendava › Murska Sobota,159,5,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,2,,General classification,,16,12.14,2018
02.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2018
01.06,10,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,61,,General classification,,5,,2018
19.05,18,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,59,61,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,44,66,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,111,69,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,42,60,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,83,76,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,18,21,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,84,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,65,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,12,20,2018
23.03,18,,Record Bank E3 Harelbeke (1.UWT),206.5,17,24,2018
21.03,14,,Driedaagse Brugge - De Panne ME (1.HC),202.4,14,15,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,92,,General classification,,5,,2018
13.03,68,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,119,96,Stage 6 - Numana › Fano,153,,,2018
11.03,81,94,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,93,101,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,96,102,Stage 3 - Follonica › Trevi,234,,,2018
08.03,91,128,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,2,151,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,67,,General classification,,5,,2018
25.02,77,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,61,43,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,20,60,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,61,78,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,124,124,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,25,,Clasica de Almeria (1.HC),185.1,1,5,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,60,,General classification,,,,2018
04.02,34,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,73,63,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,16,26,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,49,26,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,2,2,Stage 1 - Oropesa El Mar › Peñiscola,191.4,12,5,2018
08.10,30,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
01.10,13,,Gran Premio Bruno Beghelli (1.HC),196.3,16,20,2017
24.09,92,,World Championships - Road Race (WC),267.5,15,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,20,,Points classification,,,,2017
,28,,General classification,,,5,2017
10.09,4,,Stage 8 - Worcester › Cardiff,180.2,7,,2017
09.09,19,45,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,34,50,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,74,55,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,40,44,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,21,49,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,102,55,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,15,16,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,15,,Bretagne Classic - Ouest-France (1.UWT),239.7,22,28,2017
20.08,138,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,1,,Veenendaal Veenendaal Classic (1.1),195.8,75,125,2017
06.08,5,,European Continental Championships - Road Race (CC),241.2,28,100,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,2,63,Stage 5 - Olimp Nagawczyna › Rzeszów,130,30,20,2017
01.08,27,76,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,73,78,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,127,122,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,131,140,Stage 1 - Kraków › Kraków,130,,,2017
25.06,1,,National Championships Slovenia - Road Race (NC),145.5,15,70,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,2,,Points classification,,,,2017
