date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,41,,Stage 4 - Foix › St. Girons,130.4,,
23.05,5,29,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,43,37,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,43,43,Stage 1 - Mirepoix › Goulier Neige,143,,
18.04,39,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,13,,Youth classification,,,
,46,,General classification,,,
12.04,48,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,9,50,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,63,65,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,74,74,Stage 1 - Rethel › Rethel,177.6,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,24,,Youth classification,,,
,43,,General classification,,,
29.03,54,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,35,41,Stage 5 - Carentan › Martinvast,169.5,,
27.03,54,48,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,71,73,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,72,56,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,26,57,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,61,61,Prologue - Saint-Lô › Saint-Lô,3.6,,
12.10,85,,Paris-Tours Espoirs (1.2U),173,,
26.08,29,,Grand Prix des Marbriers (1.2),160,,
24.08,73,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,11,,Youth classification,,,
,22,,General classification,,,
04.08,31,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,24,24,Stage 3 - Le Saint › Carhaix,98,,
03.08,39,26,Stage 2 - Ploërdut › Callac,84.6,,
02.08,29,29,Stage 1 - Calanhel › Plouray,170,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,74,69,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,80,72,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,32,85,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,131,131,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,4,,Mountains classification,,,
,26,,General classification,,,
22.04,18,,Stage 3 - Billio  › Locminé,98.7,,
22.04,34,28,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,37,37,Stage 1 - Ploërmel  › Plumelin,110.3,,
20.08,56,,National Championships France MJ - Road Race (NC),121.5,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,56,,General classification,,,
31.07,63,,Stage 4 - Herve › La Gleize,104,,
30.07,72,,Stage 3 - Thimister › Thimister,93,,
29.07,88,,Stage 1 - Aubel › Aubel,95,,
