date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,128,142,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,139,141,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,137,137,Stage 1 - Issoire › Issoire,181.8,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,32,,Points classification,,,,2021
,76,,General classification,,,,2021
09.05,68,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,6,91,Stage 4 (ITT) - Lagoa › Lagoa,20.3,3,,2021
07.05,22,118,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,143,120,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,14,14,Stage 1 - Lagos › Portimão,189.5,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,22,,Youth classification,,,,2021
,106,,General classification,,5,,2021
16.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,16,110,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,107,112,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,110,105,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,24,91,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,116,115,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,74,75,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
28.02,117,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,119,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.02,134,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,35,,Youth classification,,,,2020
,22,,Mountains classification,,,,2020
,64,,Points classification,,,,2020
,101,,General classification,,20,,2020
08.11,16,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,84,102,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,98,102,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,19,103,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,11,113,Stage 14 - Lugo › Ourense,204.7,5,,2020
03.11,22,119,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,127,125,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,131,124,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,128,120,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,75,117,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,87,118,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,66,123,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,96,138,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,146,145,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,59,137,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,118,143,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,69,142,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,165,165,Stage 1 - Irún › Arrate,173,,,2020
14.10,147,,Scheldeprijs (1.Pro),173.3,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,25,125,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,52,132,Stage 3 - Aalter › Aalter,157,,,2020
29.09,147,147,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,88,,World Championships - Road Race (WC),258.2,15,,2020
25.09,34,,World Championships - ITT (WC),31.7,10,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,38,,Youth classification,,,,2020
,90,,General classification,,,,2020
19.09,58,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,76,106,Stage 4 - Rodange › Differdange,201,,,2020
17.09,118,115,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,104,80,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,71,71,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,86,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,60,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
16.08,17,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,1,,National Championships Portugal - ITT (NC),18.1,15,50,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
09.08,DNS,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,94,91,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,85,79,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,142,102,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,31,31,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,93,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,113,,General classification,,,,2020
23.02,55,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,149,120,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,53,96,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,121,103,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,35,35,Stage 1 - Portimão › Lagos,195.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,16,,Youth classification,,,,2020
,19,,Points classification,,,,2020
,50,,General classification,,,,2020
08.02,14,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,5,51,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,4,,2020
06.02,92,65,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,28,26,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,29,31,Stage 1 - Riyadh › Jaww,173,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,36,,Youth classification,,,,2019
,97,,General classification,,5,,2019
22.10,61,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,17,101,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,108,119,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,119,117,Stage 3 - Nanning › Nanning,143,,,2019
18.10,119,115,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,31,34,Stage 1 - Beihai  › Beihai ,135.6,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,OTL,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,88,81,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,46,37,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,35,36,Stage 1 - Catania › Milazzo,165,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,142,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,76,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03,DNS,,GP Industria & Artigianato (1.HC),199.2,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,29,,Youth classification,,,,2019
,88,,General classification,,5,,2019
20.01,74,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,65,97,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,83,103,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,118,110,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,40,46,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,69,71,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
24.09,28,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,62,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
12.09,119,,Grand Prix de Wallonie (1.1),205.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,61,,Points classification,,,,2018
,108,,General classification,,,,2018
26.08,118,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,101,106,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,124,115,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,127,116,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,129,114,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,50,84,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,17,99,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,118,110,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,85,51,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,20,20,Stage 1 - Grand-Champ › Elven,132.5,,,2018
23.06,10,,National Championships Portugal U23 - Road Race (NC),160.4,,1,2018
22.06,1,,National Championships Portugal U23 - ITT (NC),24.1,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,7,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,100,,General classification,,,,2018
03.06,88,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,119,113,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,35,7,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,2,2,Prologue - Krnov › Krnov,2,2,8,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,19,,Youth classification,,,,2018
,42,,Points classification,,,,2018
,34,,General classification,,5,5,2018
19.05,23,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,39,34,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,8,30,Stage 5 - Stockton › Elk Grove,176.5,3,,2018
16.05,42,32,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,45,31,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,30,30,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,11,14,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
14.04,20,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,9,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,25,,General classification,,,,2018
08.04,1,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,5,7,2018
08.04,40,38,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,49,41,Stage 2 - Beauraing › Givet,175,,,2018
06.04,55,55,Stage 1 - Bazeilles › Bazeilles,160,,,2018
21.03,122,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,34,,Handzame Classic (1.HC),204.1,,3,2018
14.03,93,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,58,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
22.09,101,,World Championships U23 - Road Race (WC),191,,,2017
18.09,21,,World Championships U23 - ITT (WC),37.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
15.06,DNS,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,140,106,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,98,91,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,35,89,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,86,91,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,161,106,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,70,65,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,4,5,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,23,,Points classification,,,,2017
,35,,General classification,,,,2017
04.06,23,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,48,47,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,11,4,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,1,1,Prologue - Krnov › Krnov,2,5,12,2017
23.04,37,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,5,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,73,,General classification,,,,2017
02.04,89,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,11,91,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,116,92,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,90,90,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,80,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,45,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,11,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,34,,General classification,,,,2017
26.02,72,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,80,35,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,100,36,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,6,38,Stage 2 - Monforte › Portel,171.3,3,,2017
22.02,43,43,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
13.10,27,,World Championships U23 - Road Race (WC),166,,5,2016
10.10,36,,World Championships U23 - ITT (WC),28.9,,,2016
17.09,60,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,24,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
24.06,3,,National Championships Portugal U23 - ITT (NC),27,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,13,67,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,87,80,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,75,75,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,29,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,79,,General classification,,,,2016
20.03,64,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,7,89,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,106,109,Stage 3 - Portel › Beja,186.6,,,2016
17.03,100,111,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,117,109,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,46,,Youth classification,,,,2016
,106,,General classification,,,,2016
13.03,90,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,126,126,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
26.06,6,,National Championships Portugal U23 - ITT (NC),27,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
15.05,DNF,,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,47,111,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,123,123,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,24,,Youth classification,,,,2015
,92,,General classification,,,,2015
29.03,50,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,148,99,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,35,72,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,33,96,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,107,106,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,89,89,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
23.09,30,,World Championships MJ - ITT (WC),29.5,,,2014
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,52,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
06.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,OTL,,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
27.06,1,,National Championships Portugal MJ - ITT (NC),,10,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,9,,Mountains classification,,,,2014
,57,,General classification,,5,,2014
22.06,60,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,64,67,Stage 2a - Homburg › Homburg,79,,,2014
21.06,43,62,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,75,76,Stage 1 - Ludweiler › Großrosseln,98,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,15,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,57,,General classification,,5,,2014
27.04,13,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,67,61,Stage 2 - Umag › Labin,90,,,2014
25.04,14,17,Stage 1 - Poreč › Buzet,114,,,2014
