date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,106,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,94,87,Stage 3 - Sines › Sines,158.7,,
11.02,64,78,Stage 2 - Seixal › Seixal,159.5,,
10.02,89,90,Stage 1 - Setúbal › Setúbal,163.2,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,24,,General classification,,,
08.08,36,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,36,23,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,40,25,Stage 8 - Fundao › Torre,143.4,,
05.08,33,16,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,45,16,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,22,15,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,15,15,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,43,36,Stage 3 - Batalha › Viseu,209,,
30.07,51,36,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,34,34,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,80,,General classification,,,
11.07,61,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,66,84,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,49,89,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,102,97,Stage 2 - Azambuja › Lourinhã,162,,
07.07,79,79,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
29.05,61,62,Stage 4 - Estremoz › Elvas,150.7,,
28.05,62,64,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,69,73,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,74,74,Stage 1 - Beja › Beja,181.5,,
21.03,59,,Cholet-Pays de Loire (1.2),202,,
19.03,27,,Classic Loire Atlantique (1.5),170,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,17,,Points classification,,,
,26,,General classification,,,
14.03,57,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,27,25,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,47,22,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,17,18,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,39,,General classification,,,
22.02,24,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,66,64,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,43,50,Stage 3 - Lagoa  › Lagos,180,,
19.02,58,54,Stage 2 - Castro Marim › Portimão,182,,
18.02,50,53,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,34,,General classification,,,
10.02,26,,Stage 3 - Beja › Loulé,161.3,,
09.02,35,39,Stage 2 - Sines › Beja,159.3,,
08.02,57,57,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,92,,General classification,,,
29.08,55,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,97,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,56,,Stage 3 - Loudun › Loudun,178,,
27.08,104,,Stage 2 - Ruffec › Bressuire,178,,
26.08,87,,Stage 1 - Pons › La Couronne,181.9,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,52,,General classification,,,
16.08,67,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,57,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,86,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,59,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,68,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,69,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,39,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,107,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,73,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,59,,Stage 2 - Loulé › Beja,148.7,,
06.08,77,,Stage 1 - Albufeira › Tavira,175.6,,
25.07,26,,GP Villafranca de Ordizia (1.2),165,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,42,,General classification,,,
29.06,18,,National Championships Portugal - Road Race (NC),189,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,47,,General classification,,,
02.06,50,,Stage 6 - Beja › Beja,116,,
01.06,70,50,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,72,46,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,73,40,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,38,40,Stage 2 - Mora › Portalegre,158,,
28.05,77,78,Stage 1 - Evora › Evora,176,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,64,,General classification,,,
27.04,69,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,60,62,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,75,75,Stage 1 - Autol › Calahorra,129.4,,
20.04,43,,Tour de Vendée (1.3),201.4,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,57,,General classification,,,
23.02,59,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,74,73,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
22.02,103,73,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,66,76,Stage 3 - Lagos  › Lagos ,153.8,,
21.02,82,76,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,69,81,Stage 2 - Lagoa › Vila Real de Santo António,172,,
20.02,77,81,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,71,82,Stage 1 - Tavira  › Tavira ,178,,
19.02,82,82,Stage 1 - Tavira  › Tavira ,178,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,61,,General classification,,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,82,,General classification,,,
13.02,50,,Stage 5 - Portimao › Loule,166.8,,
12.02,74,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,34,,Stage 3 - Loule › Albufeira,171.2,,
10.02,90,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,93,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,53,,General classification,,,
14.08,29,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,47,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
07.08,85,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,48,,General classification,,,
05.05,59,,Stage 4 - Porto › Lordelo,142.5,,
04.05,54,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,73,,Stage 2 - Porto › Gondomar,145,,
02.05,80,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,101,,General classification,,,
15.02,83,,Stage 5 - Loulé › Loulé,174.8,,
14.02,57,,Stage 4 - Portimão › Portimão,169.9,,
13.02,138,,Stage 3 - Faro › Fóia,170.5,,
12.02,112,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,111,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,91,,General classification,,,
06.08,110,,Stage 14 - Évora › Lisbon,174.4,,
05.08,108,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,117,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,109,,Stage 11 - Manteigas › Belmonte,134,,
02.08,68,,Stage 10 - Guarda › Torre,168.2,,
01.08,93,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,82,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,67,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,130,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,168,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,154,,Stage 4 - Leiria › Águeda,152.7,,
26.07,165,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,169,,Stage 2 - Palmela › Odivelas,191,,
24.07,124,,Stage 1 - Loulé › Loulé,172.7,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,108,,General classification,,,
