date,result ranking,general classification,race name,distance,PCS point,UCI point
,9,,General classification,,2,
13.05,8,,Stage 5 - Tehran › Kandouvan,112,,
09.05,7,,Stage 1 - Tehran › Tehran,48,,
17.04,14,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,4,,General classification,,11,
06.04,52,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,2,,Stage 4 - Batu › Tosari,113.1,2,
04.04,10,,Stage 3 - Batu › Batu,126,,
03.04,62,,Stage 2 - Blitar › Blitar,138,,
02.04,49,,Stage 1 - Jombang › Jombang,108,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,6,,Points classification,,,
,1,,General classification,,25,
24.02,9,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,6,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,37,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,5,,Stage 1 - Palm Beach › Palm Beach,110,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,88,,General classification,,,
01.02,56,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,80,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,67,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,85,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,61,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,17,114,Stage 1 (TTT) - Doha › Doha,6,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,1,,Mountains classification,,,
,4,,General classification,,11,
13.01,20,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,1,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,5,
11.01,39,,Stage 5 - Gemas › Karak,133.7,,
10.01,36,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,44,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,65,,Stage 2 - Seremban › Melaka,136.2,,
07.01,5,,Stage 1 - Putrajaya › Port Dickson,176.5,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,43,,General classification,,,
10.11,50,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,30,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,77,,Stage 5 - Danzhou › Dongfang,168,,
07.11,70,,Stage 4 - Haikou › Danzhou,188,,
06.11,52,,Stage 3 - Wenchang › Haikou,125,,
05.11,48,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,8,,Stage 1 - Sanya › Xinglong,169.1,1,
03.11,32,,Prologue - Sanya › Sanya,3,,
30.09,72,,World Championships - Road Race (WC),267,15,
27.09,41,,World Championships - ITT (WC),44.9,10,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,12,,Mountains classification,,,
,16,,Points classification,,,
,6,,General classification,,6,
17.09,22,,Stage 6 - Sapporo › Sapporo,61,,
16.09,7,6,Stage 5 - Muroran › Sapporo,172,,
15.09,12,10,Stage 4 - Oshamambe › Date,164,,
14.09,9,12,Stage 3 - Kyowa › Imakane,174,,
13.09,62,21,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,20,20,Stage 1 - Otaru › Iwanai,105,,
10.09,2,,Asian Cycling Championships - Road Race (CC),196,,
08.09,2,,Asian Cycling Championships - ITT (CC),42,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,11,,Stage 2 (ITT),23.65,,
18.08,10,,Stage 1,174,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,25,,General classification,,1,
22.07,71,,Stage 9 - Circuit Xining › ,110,,
21.07,24,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,21,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,50,,Stage 6 - Xining Xining › Xining,208,,
18.07,30,,Stage 5 - Guide Guide › Xining,115,,
17.07,39,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,83,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,93,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,65,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,4,,Mountains classification,,,
,3,,General classification,,14,
08.07,32,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,6,,Stage 4 - Magetan › Gresik,232,,
06.07,4,,Stage 3 - Jombang › Sarangan,132,,
05.07,5,,Stage 2 - Jombang › Pacet,130.8,,
04.07,53,,Stage 1 - Mojokerto › Mojokerto,64,,
14.06,1,,National Championships Iran - ITT (NC),20,15,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,1,,General classification,,25,
25.05,2,,Stage 4 - Bostan Abad › Maragheh,,2,
23.05,1,,Stage 2 - Tabriz › Mashkin Shahr,,5,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,1,,Mountains classification,,,
,3,,General classification,,14,
13.05,20,,Stage 7 - Antalya › Alanya,135,,
12.05,10,3,Stage 6 - Finike › Antalya,115,,
11.05,10,2,Stage 5 - Fethiye › Finike,189,,
10.05,20,1,Stage 4 - Marmaris › Fethiye,135,,
09.05,2,1,Stage 3 - Bodrum › Marmaris,165,2,
08.05,35,5,Stage 2 - Kuşadası › Bodrum,165,,
07.05,19,3,Stage 1 - Izmir › Kuşadası,92,,
06.05,2,2,Prologue - Izmir › Izmir,2,2,
21.04 » 27.04,,,Kerman Tour (2.2),,,
26.04,4,,Stage 6 (ITT) - Kerman › Kerman,20,,
23.04,1,,Stage 3 - Kerman › Kerman,121,5,
21.04,3,,Stage 1 (ITT) - Kerman › Kerman,3,1,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,13,,Points classification,,,
,26,,General classification,,,
24.03,59,,Stage 7 - Taipei › Taipei,42,,
23.03,58,,Stage 6 - Taichung › Taipei,188,,
22.03,52,,Stage 5 - Taichung › Taichung,99,,
21.03,5,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,18,,Stage 3 - Chiayi › Chiayi,130,,
19.03,11,,Stage 2 - Pingtung › Pingtung,80,,
18.03,4,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,10,,General classification,,40,
11.02,27,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,12,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,11,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,58,,Stage 7 - Kuantan › Karak,174,,
07.02,56,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,53,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,43,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,18,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,70,,Stage 2 - Kangar › Kulim,166.2,,
02.02,39,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,6,,General classification,,6,
21.01,2,,Stage 2 - Kanchanaburi › Sri Nakharindra Dam,160.1,2,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,2,,General classification,,18,
11.01,23,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,12,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,1,,Stage 4 - Jeli › Gerik,139.3,5,
08.01,19,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,21,,Stage 2 - Kuantan › Paka,100,,
06.01,25,,Stage 1 - Bentung › Kuantan,194.7,,
03.12,7,,Asian Games - Road Race (JR),155,20,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,16,,General classification,,5,
14.10,69,,Stage 7 - Melbourne › Melbourne,65,,
13.10,33,17,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,13,17,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,5,17,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,4,4
10.10,4,19,Stage 3 - Bendigo › Nagambie,158.5,5,5
09.10,20,36,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,34,34,Stage 1 - Shepparton › Shepparton,50,,
16.09,4,,Asian Championships - Road Race (CC),173,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,2,,General classification,,110,
23.07,48,,Stage 9 - Xining › Xining,84,,
22.07,6,2,Stage 8 - Menyuan › Huzhu,166,3,
21.07,19,2,Stage 7 - Xining › Menyuan,151,,
20.07,38,2,Stage 6 - Xining › Xining,208,,
19.07,14,2,Stage 5 - Guide › Xining,114,,
18.07,17,2,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,12,1,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,65,2,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,2,2,Stage 1 - Qinghai Lake Hotel › Bird Island,121,18,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,3,,Mountains classification,,,
,2,,General classification,,18,
09.07,39,,Stage 5 - Surabaya › Surabaya,60,,
08.07,2,,Stage 4 - Trowulan › Bromo,143.3,2,
07.07,9,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,4,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,23,,Stage 1 - Sidoarjo › Mojosari,190.4,,
29.06,2,,National Championships Iran - ITT (NC),,7,
22.05 » 30.05,,,Azerbaïjan Tour (2.2),,,
,4,,General classification,,11,
28.05,3,,Stage 6 - Malekan › Uromeia,157,1,
26.05,2,,Stage 4 - Miyaneh › Maragheh,180,2,
24.05,1,,Stage 2 - Kalybar › Ardabil,215,5,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,2,,General classification,,18,
07.05,37,,Stage 7 - Antalya › Alanya,136,,
06.05,28,,Stage 6 - Finike › Antalya,115,,
05.05,4,,Stage 5 - Fethiye › Finike,189,,
04.05,12,,Stage 4 - Marmaris › Fethiye,135,,
03.05,10,,Stage 3 - Bodrum › Marmaris,168,,
02.05,3,,Stage 2 - Kusadasi › Bodrum,165,1,
01.05,4,,Stage 1 - Izmir › Kusadasi,92,,
30.04,2,,Prologue - Izmir › Izmir,2.2,2,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,2,,General classification,,18,
17.04,1,,Stage 4 - Sirjan › Sarcheshmeh,,5,
15.04,1,,Stage 2 - Kerman › Mahan,,5,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,21,,General classification,,,
11.02,102,21,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,34,20,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,44,20,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,51,21,Stage 6 - Shah Alam › Tampin,187,,
07.02,25,20,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,50,19,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,12,19,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,37,64,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,81,81,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,2,,General classification,,18,
29.01,31,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,29,2,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,26,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,2,2,Stage 3 - Sukhothai › Khaokho,198.17,2,
25.01,23,8,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,7,7,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
13.12,6,,Asian Championships - Road Race (CC),140,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,8,,General classification,,3,
03.11,50,,Stage 6 - Taitung › Taitung,222,,
02.11,26,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,7,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,74,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,50,,Stage 2 - Tainan › Anping,87,,
29.10,77,,Stage 1 - Kaohsiung › Kaohsiung,66,,
25.09,DNS,,World Championships - Road Race (WC),273,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
,1,,General classification,,25,
14.09,1,1,Stage 3 - Purwokerto › Yogyakarta,205,5,
13.09,5,2,Stage 2 - Cirebon › Purwokerto,188,,
12.09,4,,Stage 1 - Bandung › Cirebon,134,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
24.07,51,,Stage 9 - Xining › Datong,167,,
23.07,27,,Stage 8 - Xunhua › Xining,163,,
22.07,20,,Stage 7 - Xining › Ping an,197,,
21.07,42,,Stage 6 - Guide › Xining,112,,
20.07,30,,Stage 5 - Xihaizhen › Guide,202,,
19.07,64,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,39,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,8,,Stage 2 - Xining › Qinghai Lake Hotel,145,1,
16.07,17,,Stage 1 - Huangzhong › Xining,101,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,8,,General classification,,3,
01.07,36,,Stage 5 - Surabaya › Surabaya,30,,
30.06,13,,Stage 4 - Surabay › Bromo,124.4,,
29.06,24,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,10,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,52,,Stage 1 - Sidoarjo › Lamongan,171.1,,
07.05 » 13.05,,,Tour of Korea (2.2),,,
12.05,4,,Stage 5 - Yang Yang › Won Ju,166,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,1,,General classification,,25,
14.04,2,,Stage 1 - Bam › Mahan,,2,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,57,,Points classification,,,
,35,,General classification,,,
09.03,62,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,19,35,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,41,38,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,27,22,Stage 7 - Maran › Raub,167.7,,
05.03,12,22,Stage 6 - Kuala Berang › Cukai,152,,
04.03,31,22,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,33,28,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,126,114,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,34,83,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,122,118,Stage 1 - Langkawi › Langkawi,106.9,,
01.10 » 07.10,,,Tour of Milad du Nour (2.6),,,
,1,,General classification,,25,
06.10,1,1,Stage 5 - Arak › Mahallat,120,5,
03.10,1,1,Stage 2 - Mohageran › Mohageran,130,5,
01.10,1,1,Prologue - Arak › Arak,5.7,5,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,9,,General classification,,2,
20.09,14,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,11,7,Stage 4 - Nanae › Hakodate,157,,
18.09,6,6,Stage 3 - Yakumo › Kamiiso,187,,
17.09,11,6,Stage 2 - Abuta › Oshamambe,174,,
16.09,10,6,Stage 1 - Sapporo › Date,185,,
15.09,13,13,Prologue - Sapporo › Sapporo,2.6,,
03.07,OTL,,Int. Reith-Alpbach Radclassic (1.5),144,,
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,
,2,,General classification,,18,
09.04,2,,Asian Cycling Championships - ITT (CC),38.5,14,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,5,,General classification,,8,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,46,,Points classification,,,
,52,,General classification,,,
09.02,84,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,62,52,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,34,17,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,39,19,Stage 7 - Kuantan › Bentong,196,,
05.02,35,23,Stage 6 - Marang › Cukai,136.3,,
04.02,21,32,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,86,32,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,30,31,Stage 3 - Kulim › Ipoh,169.7,,
01.02,10,31,Stage 2 - Kangar › Butterworth,148.3,,
31.01,32,32,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
20.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
,8,,General classification,,3,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
,3,,General classification,,14,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
22.05 » 22.05,,,Azerbaïjan Tour (),,,
,9,,General classification,,,
14.03 » 20.03,,,Tour de Saudi Arabia (2.5),,,
,6,,General classification,,6,
15.03,1,,Stage 1,,5,
