date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,96,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,16,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,92,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,57,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,121,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,38,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,118,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,134,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,141,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,118,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,153,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,155,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,148,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,133,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,137,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,140,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,58,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,136,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,100,,General classification ,,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
13.03,1,,Stage 5b - Totana › Beniel ,66.0,20,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,92,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,124,,General classification ,,20,,1992
15.05,51,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,77,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.09,116,,Paris-Bruxelles () ,246.0,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
01.05,DNF,,Stage 3 - Badajoz › Sevilla ,233.2,,,1991
14.04,87,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,40,,Gent - Wevelgem () ,210.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,13,,General classification ,,8,,1991
24.03,35,,Cholet-Pays de Loire () ,205.0,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,50,,General classification ,,5,,1991
17.03,53,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
10.03,48,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,100,, ,198.0,,,1991
14.10,115,,Paris - Tours (CDM) ,283.5,5,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,100,,General classification ,,,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
23.05,9,,Stage 2 - Teruel › Calatorao ,168.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,119,,General classification ,,20,,1990
13.05,8,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,10,,1990
27.04,1,,Stage 4 - Murcia › Almería ,233.2,80,,1990
08.04,67,,Paris - Roubaix (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,1,,General classification ,,100,,1990
28.03,10,,Stage 3 - Herzele › Koksijde ,230.0,,,1990
27.03,5,,Stage 2 (ITT) - Herzele › Herzele ,16.5,4,,1990
24.03,22,,E3-Prijs Harelbeke () ,201.0,4,,1990
18.03,71,,Cholet-Pays de Loire () ,200.0,,,1990
17.09,7,,Grand Prix de la Libération (CDM) ,114.8,,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
16.08,10,,Stage 2b (ITT) - Hilversum › Huizen ,15.0,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
20.07,DNF,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,150,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,141,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,150,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,135,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,144,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,163,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,168,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,185,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,187,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,74,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,112,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,75,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,134,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,187,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,20,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,180,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,71,71,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
09.06,4,,Stage 3 - Luxembourg  › Luxembourg ,9.7,5,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,138,,General classification ,,20,,1989
05.04,81,,Gent - Wevelgem () ,276.0,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,100,,General classification ,,,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
18.07,DNF,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,173,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,91,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,170,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,166,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,166,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,184,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,187,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,189,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,31,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,117,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,176,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,192,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,12,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,80,81,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,111,,General classification ,,20,,1988
14.05,7,,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0,12,,1988
10.05,6,,Stage 16 - Valencia › Albacete ,192.0,15,,1988
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,22,,General classification ,,4,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,66,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
22.07,DNF,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,132,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,151,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,121,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,126,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,138,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,65,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,154,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,139,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,162,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,158,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,91,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,183,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,192,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,57,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,194,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,130,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,96,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,172,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,59,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,96,96,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
03.05,2,,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0,50,,1987
19.04,65,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
17.04,18,,Omloop van het Leiedal () ,227.0,3,,1987
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,29,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DNF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,140,143,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,125,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,153,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,101,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,162,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,89,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,31,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,181,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,68,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,55,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,144,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,124,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,86,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,105,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,68,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,122,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,45,45,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,41,,General classification ,,20,,1986
23.04,22,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,37,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,57,,General classification ,,,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123.0,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227.0,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181.0,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251.0,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250.0,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
18.04,7,,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20.0,2,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,20,,General classification ,,,,1984
10.09,15,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,,,1984
04.09,20,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,,,1984
