date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,29,,Youth classification,,,,2020
,154,,General classification,,,,2020
23.02,129,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,156,158,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,85,143,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,159,155,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,134,135,Stage 1 - Portimão › Lagos,195.6,,,2020
27.09,57,,World Championships U23 - Road Race (WC),171.6,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,33,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,71,,General classification,,,,2019
14.07,85,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,71,65,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,34,24,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,28,28,Prologue - Turcifal  › Turcifal ,8,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,,2019
17.03,42,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,24,,Points classification,,,,2019
,22,,General classification,,,,2019
09.02,8,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,16,42,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,60,49,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,30,10,Stage 2 - Douala › Douala,92,,,2019
04.02,3,10,Stage 1 (TTT) - Douala › Douala,18.8,,0.666,2019
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,48,,Youth classification,,,,2018
,90,,General classification,,,,2018
15.07,88,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,92,92,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,89,81,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,53,53,Prologue - Turcifal › Turcifal,8,,,2018
23.06,11,,National Championships Portugal U23 - Road Race (NC),160.4,,,2018
14.04,111,,ZLM tour (1.Ncup),178,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,36,,Youth classification,,,,2018
,97,,General classification,,,,2018
18.03,34,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,50,99,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,78,102,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,64,108,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,117,114,Stage 2 - Beja › Sines,205.2,,,2018
14.03,67,67,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
