date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,DF,,Stage 4b (ITT) - Delemont › Delemont ,27.5,,,1982
07.05,DF,,Stage 3 - La Tzoumaz  › Lausanne ,160.0,,,1982
06.05,DF,,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0,,,1982
05.05,DF,,Stage 1 - Meyrin › Ecoteaux ,190.0,,,1982
04.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1982
24.04,19,,Amstel Gold Race (SPP) ,237.0,16,,1982
07.04,39,,Gent - Wevelgem (SPP) ,255.0,5,,1982
27.03 » 29.03,,,Critérium International () ,,,,1982
28.03,7,,Stage 2 - Les Arcs › Les Arcs ,72.0,2,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,17,,General classification ,,32,,1982
18.03,7,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,4,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1982
17.03,2,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0,30,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175.0,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182.0,,,1982
13.03,13,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
06.03 » 10.03,,,Tour de Corse () ,,,,1982
06.03,5,,Stage 1 - Ajaccio › Ajaccio ,97.5,4,,1982
17.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1982
18.02,5,,Stage 1 - Perpignan › Béziers   ,165.0,4,,1982
17.02,DF,,Prologue - Perpignan › Perpignan ,2.1,,,1982
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1981
,6,,General classification ,,24,,1981
30.10,8,,Stage 4b (ITT) - Oloron › Oloron ,25.2,1,,1981
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1981
,16,,General classification ,,,,1981
15.09,10,,Stage 7 (ITT) - Saint-Laurent-du-Pont  › Saint-Laurent-du-Pont  ,21.15,,,1981
12.09,7,,Stage 4 - Chalon-sur-Saône  › Saint-Trivier-sur-Moignans ,132.0,,,1981
11.09,13,,Stage 3 - Villié-Morgon  › Chalon-sur-Saône  ,196.0,,,1981
10.09,13,,Stage 2b - Villefranche-sur-Saône  › Villefranche-sur-Saône  ,,,,1981
10.09,10,,Stage 2a - Saint-Étienne  › Villefranche-sur-Saône  ,101.0,,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
,21,,General classification ,,65,,1981
10.05,23,,Stage 19 - Madrid › Madrid ,84.0,,,1981
09.05,31,,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0,,,1981
08.05,8,,Stage 17 - Torrejón de Ardoz › Segovia ,150.0,10,,1981
07.05,9,,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0,8,,1981
06.05,20,,Stage 15a - Balaguer › Alfajarín ,146.0,,,1981
06.05,13,,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3,3,,1981
05.05,12,,Stage 14 - Gironella › Balaguer ,197.0,4,,1981
04.05,20,,Stage 13 - Esparraguera › Rasos de Peguera ,187.0,,,1981
03.05,1,,Stage 12 - Peñíscola › Esparraguera ,217.0,80,,1981
02.05,10,,Stage 11 - Almusafes › Peñíscola ,193.0,6,,1981
01.05,26,,Stage 10 - Murcia › Almusafes ,223.0,,,1981
30.04,2,,Stage 9 - Baza › Murcia ,204.0,50,,1981
29.04,5,,Stage 8a - Jaén › Granada ,100.0,18,,1981
29.04,21,,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5,,,1981
28.04,5,,Stage 7 - Écija › Jaén ,181.0,18,,1981
27.04,6,,Stage 6 - Mérida › Sevilla ,199.0,15,,1981
26.04,23,,Stage 5 - Cáceres › Mérida ,152.0,,,1981
25.04,25,,Stage 4 - Salamanca › Cáceres ,206.0,,,1981
24.04,7,,Stage 3 - León › Salamanca ,195.0,12,,1981
23.04,30,,Stage 2 - Avilés › León ,159.0,,,1981
22.04,14,,Stage 1 - Santander › Avilés ,221.0,2,,1981
21.04,20,,Prologue - Santander › Santander ,6.3,,,1981
12.04,26,,Paris - Roubaix (SPP) ,263.0,14,,1981
08.04,16,,Gent - Wevelgem (SPP) ,254.4,20,,1981
31.03 » 03.04,,,Tour Cycliste du Tarn et du Rouergue () ,,,,1981
,17,,General classification ,,4,,1981
28.03 » 30.03,,,Critérium International () ,,,,1981
28.03,4,,Stage 1 - Cavalaire-sur-Mer  › Saint-Tropez  ,172.0,7,,1981
26.02 » 28.02,,,Tour de Corse () ,,,,1981
,31,,General classification ,,,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,28,,General classification ,,,,1980
28.10,1,,Stage 3 - Sauveterre › Oloron ,163.0,20,,1980
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1980
,7,,Mountains classification ,,,,1980
,9,,General classification ,,2,,1980
20.09,7,,Stage 12 - Ville-la-Grand  › Divonne-les-Bains ,94.5,,,1980
19.09,10,,Stage 11b - Champagne-en-Valromay  › Ville-la-Grand  ,121.5,,,1980
18.09,10,,Stage 10 - La Clusaz  › Saint-Julien-en-Genevois  ,127.5,,,1980
17.09,2,,Stage 9 - Morzine › La Clusaz  ,127.5,2,,1980
15.09,5,,Stage 7 - Divonne-les-Bains › Morzine ,140.0,,,1980
14.09,17,,Stage 6 (ITT) - Divonne-les-Bains › Divonne-les-Bains ,24.3,,,1980
13.09,2,,Stage 5 - Saint-Trivier  › Divonne-les-Bains ,179.0,2,,1980
10.09,6,,Stage 2a - Pontarlier  › Saint-Germain-du-Bois  ,103.5,,,1980
10.09,6,,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5,,,1980
09.09,7,,Stage 1 - Divonne-les-Bains  › Pontarlier  ,138.5,,,1980
11.08 » 19.08,,,GP Tell () ,,,,1979
18.08,3,,Stage 7 - Lyss › Stettlen ,175.0,1,,1979
