date,result ranking,general classification,race name,distance,PCS point,UCI point
23.12,30,20,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,24,19,Stage 6 - Cañas › Grecia,140.2,,
21.12,27,18,Stage 5 - San José › Cañas,138.9,,
20.12,20,18,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,23,20,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,34,6,Stage 2 - Limón › Guápiles,178.8,,
17.12,5,5,Stage 1 - San José › Limón,155.9,,
24.06,3,,National Championships Cuba - Road Race (NC),,,16
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,32,,General classification,,,
25.03,95,,Stage 8 - Mexico City › Mexico City,105,,
24.03,64,33,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,83,33,Stage 6 - Puebla › Cuautla,98,,
22.03,78,33,Stage 5 - Puebla › Puebla,80.3,,
21.03,48,33,Stage 4 - Pachuca › La Malinche,195,,
20.03,45,33,Stage 3 - Toluca › Pachuca,169.3,,
19.03,44,40,Stage 2 - Taxco › Toluca,136,,
18.03,92,92,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,62,,General classification,,,
29.01,96,,Stage 7 - San Luis › San Luis,167,,
28.01,89,65,Stage 6 - Lujan  › Quines,201,,
27.01,32,72,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,95,99,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,78,93,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,120,137,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,151,154,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,19,,General classification,,,
28.12,17,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,27,20,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,34,23,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,31,24,Stage 9 - Sábana › Sábana,94,,
23.12,21,24,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,37,27,Stage 7 - Limón  › Paraíso,148.2,,
21.12,44,19,Stage 6 - Guápiles  › Limón,154.9,,
20.12,22,20,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,41,21,Stage 4 - Quesada › Guápiles,116.3,,
18.12,24,21,Stage 3 - Liberia › Quesada,216.9,,
17.12,18,16,Stage 2 - Esparza › Liberia,127.1,,
16.12,25,25,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,18,,General classification,,,
24.07,73,,Stage 12 - Caracas › Caracas,76.5,,
23.07,57,,Stage 11 - Valencia › Valencia,90,,
22.07,69,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,15,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,37,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,68,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,47,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,35,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,57,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,46,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,57,,Stage 2 - Temblador › Maturín,126.4,,
13.07,153,,Stage 1 - Temblador › Temblador,87,,
26.06,2,,National Championships Cuba - Road Race (NC),150,10,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,72,,General classification,,,
23.01,69,,Stage 7 - San Luis › San Luis,167.1,,
22.01,91,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,47,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,81,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,51,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,56,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,115,,Stage 1 - San Luis › Justo Dract,166,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,36,,General classification,,,
29.12,25,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,33,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,47,,Stage 10 - Dominical › Dominical,162.6,,
26.12,55,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,43,,Stage 8 - La Sabana › La Sabana,94,,
23.12,36,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,30,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,51,,Stage 5 - Guápiles › Guápiles,129,,
20.12,48,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,56,,Stage 3 - Liberia › La Fortuna,187,,
18.12,39,,Stage 2 - Esparza › Liberia,127,,
17.12,24,,Stage 1 - Moravia › Esparza,122,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,21,,General classification,,,
10.07,40,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,55,,Stage 11 - Carora › San Felipe,191.7,,
08.07,73,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,27,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,30,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,18,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,86,,Stage 6 - Guanare › Socopó,178.1,,
03.07,44,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,82,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,59,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,53,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,77,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
27.05,5,,National Championships Cuba - Road Race (NC),149.6,2,
25.05,3,,National Championships Cuba - ITT (NC),40,2,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,61,,General classification,,,
25.04,86,,Stage 8 - Reforma › Reforma,110,,
24.04,61,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,64,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,90,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,56,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,77,,Stage 3 - Jarapa › Orizaba,173,,
19.04,40,,Stage 2 - Veracruz › Jalapa,109,,
18.04,83,,Stage 1 - Veracruz › Veracruz,77.4,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,3,,General classification,,14,
21.02,68,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,29,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,44,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,55,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,39,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,69,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,3,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,1,
15.02,63,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,5,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,45,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,29,,Stage 5 - Holguín › Camaguey,206,,
12.02,85,,Stage 4 - Bayamo › Holguin,76,,
11.02,27,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,25,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,23,,Stage 1 - Baracoa › Guantánamo,153,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,35,,General classification,,,
24.01,88,,Stage 7 - San Luis › San Luis,167.1,,
23.01,42,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,38,,Stage 5 - San Luis › Carolina,156.4,,
21.01,62,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,67,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,35,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,82,,Stage 1 - San Luis › Villa Mercedes,168.4,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,22,,General classification,,,
05.07,76,,Stage 13 - Caracas › Caracas,81.6,,
04.07,68,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,87,,Stage 11 - San Felipe › San Felipe,84,,
02.07,19,,Stage 10 - Quibor › Nirgua,160,,
01.07,23,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,40,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,86,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,92,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,53,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,69,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,78,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,79,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,100,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,38,,General classification,,,
12.04,86,,Stage 10 - San José › Montevideo,154.4,,
11.04,70,,Stage 9 - Carmelo › San José,168,,
10.04,30,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,39,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,88,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,90,,Stage 5 - Young › Paysandu,173.5,,
06.04,93,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,84,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,73,,Stage 2 - Maldonado › Ramallo,140,,
03.04,54,,Stage 1 - Piriapolis › Maldonado,146.6,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,34,,General classification,,,
08.03,95,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,90,,Stage 7 - Huichapan › Pachuca,158,,
06.03,70,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,33,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,35,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,40,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,46,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,73,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,5,,General classification,,8,
22.02,87,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,51,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,42,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,69,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,60,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,79,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,3,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,1,
16.02,63,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,7,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,45,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,81,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,79,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,64,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,26,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,15,,Stage 1 - Baracoa › Guantanamo,153,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,47,,General classification,,,
20.09,68,,Stage 8 - Toluca › Toluca,52.9,,
19.09,67,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,61,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,60,,Stage 5 - Zamora › Morelia,146.3,,
15.09,84,,Stage 3 - León › Guadalajara,228.6,,
14.09,86,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,99,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
12.04,4,,National Championships Cuba - Road Race (NC),,4,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
01.03,3,,Stage 8a - La Vega › Santo Domingo,115,1,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,3,,Mountains classification,,,
,32,,Points classification,,,
,3,,General classification,,14,
17.02,57,,Stage 13 - San Cristobal › Havana,113,,
16.02,36,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,17,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,62,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,60,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,54,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,5,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,21,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,10,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,23,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,84,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,68,,Stage 4 - Bayamo › Holguin,109,,
07.02,21,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,56,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,35,,Stage 1 - Baracoa › Guantanamo,153,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,33,,General classification,,,
18.01,45,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,34,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,54,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,53,,Stage 10 - Cordero › La Grita,134,,
13.01,20,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,35,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,2,,Stage 7 - El Vígia › El Vígia,94,2,
10.01,43,,Stage 6 - Bailadores › La Azulita,122,,
09.01,25,,Stage 5 - Mérida › Bailadores,95,,
08.01,25,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,48,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,61,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,68,,Stage 1 - Guasdualito › Guasdualito,110,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,22,23,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,67,27,Stage 10 - Belen › Belen,91,,
23.12,31,27,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,26,27,Stage 8 - Cartago › Cartago,83.8,,
21.12,39,30,Stage 7 - San Carlos › Heredia,97.3,,
20.12,14,19,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,24,21,Stage 5 - Upala › San Carlos,132.5,,
17.12,33,30,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,47,27,Stage 2 - Puntarenas › Playas del Coco,198,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,52,,Points classification,,,
,35,,General classification,,,
25.02,76,,Stage 13 - Havana › Havana,90,,
24.02,22,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,61,,Stage 11b - Matanzas › Guanajay,148,,
23.02,11,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,93,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,57,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,69,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,70,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,102,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,89,,Stage 5 - Holguín › Camaguey,206,,
16.02,40,,Stage 4 - Manzanillo › Holguín,153,,
15.02,100,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,57,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,12,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
17.01,DNF,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,45,,Stage 9 - Táriba › Pregonero,188,,
14.01,68,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,34,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,28,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,35,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,37,,Stage 4 - Ejido › La Azulita,112,,
09.01,79,,Stage 3 - Carora › Valera,151.2,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,21,,General classification,,,
29.12,50,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,19,21,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,20,24,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,25,24,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,22,Stage 8 - Belen › Belen,91,,
24.12,17,22,Stage 7 - Escazu › Santa Ana,144,,
23.12,23,22,Stage 6 - Caldera › Zarcero,147.3,,
22.12,70,30,Stage 5 - Maparza › Caldera,183,,
21.12,24,28,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,19,30,Stage 3 - Esparza › Maparza,191,,
19.12,34,37,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,59,59,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,17,,General classification,,,
01.11,47,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,25,17,Stage 12 - Panajachel › Guatemala City,144,,
30.10,3,14,Stage 11 - Huehuetenango › Solola (El Tablon),139,1,
29.10,17,15,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,18,14,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,21,14,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,5,12,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,20,13,Stage 6 - Jalapa › Don Justo,140,,
24.10,13,14,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,21,9,Stage 4 - Teculutan › Coban,176,,
22.10,24,10,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,32,11,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,13,13,Stage 1 - Esquipulas › Esquipulas,175,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,50,,Points classification,,,
,23,,General classification,,,
10.09,65,,Stage 14 - Maturín › Maturín,112,,
09.09,29,23,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,21,23,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,69,26,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,90,26,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,69,25,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,29,25,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,63,22,Stage 7 - Caracas › Caracas,111.6,,
02.09,38,22,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,14,23,Stage 5 - Acarigua › Sanare,143.5,,
31.08,36,35,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,75,58,Stage 3 - Barinas › Acarigua,189.4,,
29.08,99,61,Stage 2 - Abejales › Barinas,202.2,,
28.08,35,35,Stage 1 - Guasdualito › Guasdualito,114,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,47,16,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,13,16,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,44,16,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,20,15,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,93,32,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,34,32,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,105,76,Stage 5 - Holguin › Camaguey,206,,
10.02,101,73,Stage 4 - Manzanillo › Holguin,147,,
09.02,111,60,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,50,38,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,30,31,Stage 1 - Baracoa › Guantanamo,153,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,3,,Youth classification,,,
,31,,Points classification,,,
,16,,General classification,,,
20.02,52,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,74,16,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,59,16,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,15,16,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,81,16,Stage 10 - Cienfuegos › Cárdenas,175,,
16.02,2,16,Stage 9 - Santa Clara › Cienfuegos,140,2,
15.02,34,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,76,21,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,27,21,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,27,21,Stage 5 - Las Tunas › Camgüey,126,,
11.02,62,19,Stage 4b - Holguín › Las Tunas,80,,
11.02,41,19,Stage 4a - Bayamo › Holguín,83,,
10.02,15,20,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,23,24,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,20,20,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,47,,General classification,,,
21.01,49,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,44,48,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,41,50,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,63,53,Stage 11 - Rubio › Bramon,128.8,,
17.01,30,53,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,81,58,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,58,48,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,38,45,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,31,50,Stage 6 - El Vigía › Mérida,121.2,,
12.01,39,61,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,88,70,Stage 4 - Valera › Valera,116,,
10.01,52,48,Stage 3 - Cabimas › Valera,178.1,,
